image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-12_masks.tif,1,10831.0,575.4558441227157,226.25957337481248,62.76267368609572,3.605002146760638,0.960756726135893,-85.58440586420238,2257.195272827994,30.893453974702243,6875,0.6347521004524052,214.13526916503906,215.5560760498047,183.9921417236328
R-160-2-12_masks.tif,2,16959.0,865.9411254969543,379.2779622362385,60.77484130448122,6.24070674797916,0.9870783654515984,8.6071601802273,2609.5135326375375,157.01539005837608,13882,0.8185624152367474,206.69154357910156,206.106689453125,190.46714782714844
R-160-2-12_masks.tif,3,17670.0,823.4558441227157,330.08697987553785,72.24816252932338,4.568794116273412,0.9757526517078083,2.8878850142308856,2663.142784380306,137.9749858517261,16867,0.9545557441992077,209.55374145507812,209.79611206054688,197.09788513183594
R-160-2-12_masks.tif,4,8888.0,638.9116882454314,232.45399040714523,56.78530158718053,4.093559141361019,0.9697031779566082,59.195835276899395,2871.7718271827184,50.043654365436545,860,0.09675967596759676,230.75465393066406,210.46046447753906,208.41395568847656
R-160-2-12_masks.tif,5,11841.0,776.2253967444162,294.9745282494645,52.86033676941057,5.580261993717784,0.9838121085270065,-25.848900696661076,4553.592517523858,114.2643357824508,8766,0.7403090955155814,207.9976043701172,205.9953155517578,182.00262451171875
R-160-2-12_masks.tif,6,14922.0,877.1959594928933,329.63010109336125,63.25610396401473,5.211040206979582,0.981414432360678,-29.576211571666104,4597.627462806594,130.9073850690256,12815,0.8587990885940222,211.5245361328125,210.68560791015625,187.85275268554688
R-160-2-12_masks.tif,7,10125.0,652.6690475583121,229.64145088144227,64.90035047981488,3.538369965395868,0.959233126583487,62.808785754399715,2806.079012345679,66.11032098765432,6131,0.6055308641975309,201.1772918701172,202.45669555664062,170.62013244628906
R-160-2-12_masks.tif,8,14213.0,975.9238815542512,342.62675021940237,63.75342855223429,5.374248224763039,0.9825360100722,34.75395824617946,2525.2644761837755,144.9724899739675,13619,0.9582072750299022,202.5957794189453,202.12945556640625,188.95571899414062
R-160-2-12_masks.tif,9,16487.0,1017.4802307403552,369.1723180738513,58.90618484599043,6.267123206825365,0.9871877728912465,34.353569596161314,2500.278886395342,190.49869594225754,15723,0.9536604597561715,210.79864501953125,210.9075164794922,192.302490234375
R-160-2-12_masks.tif,10,16579.0,1016.5096679918781,379.89549707031875,73.67897241907258,5.156091142389206,0.9810123311069515,32.89804866835412,2453.2921768502324,205.52614753603956,9482,0.5719283430846251,206.4718475341797,205.48153686523438,190.3658447265625
R-160-2-12_masks.tif,11,25539.0,1282.4507934888325,471.72937892497237,86.2050033026357,5.47218097386871,0.9831608112640838,38.946538010773274,5207.398527741885,195.8353107012804,20002,0.783194330240025,206.68052673339844,207.17098999023438,191.742919921875
R-160-2-12_masks.tif,12,20014.0,966.6690475583121,413.65611142297473,65.00349635194762,6.363597877617561,0.9875757306449257,9.134738090156057,5060.5967322873985,261.47291895673027,15830,0.7909463375637054,206.2073211669922,206.15736389160156,187.53872680664062
R-160-2-12_masks.tif,13,12259.0,819.1126983722081,364.90969185578615,44.54354236778291,8.192201887376497,0.9925218250703607,9.35131183932858,5106.16689778938,260.92829757729015,10303,0.8404437556081247,212.5281982421875,212.64573669433594,198.1083221435547
R-160-2-12_masks.tif,14,13360.0,785.0121933088197,316.65818450954896,63.364325053746306,4.997420618636055,0.9797748200177411,9.082001728509868,5148.636826347305,258.8064371257485,11818,0.8845808383233533,205.7425994873047,206.85064697265625,190.8936309814453
R-160-2-12_masks.tif,15,18378.0,1116.3086578651014,423.0194825739027,58.443223427128395,7.238127156031299,0.9904103010684767,59.05480505283803,2919.705735118076,213.9043421482207,16588,0.9026009359016215,211.5889129638672,210.0572052001953,196.42518615722656
R-160-2-12_masks.tif,16,15306.0,1024.1665222413703,374.7756872495764,71.50111252163204,5.241536446529993,0.9816320895373355,54.85770264893186,2968.295374362995,188.69031752254017,13543,0.8848164118646282,205.70870971679688,204.0736846923828,181.0809326171875
R-160-2-12_masks.tif,17,10678.0,795.0121933088197,337.268956087443,52.071085903191104,6.477087048164938,0.9880099226514831,15.599746757786287,4967.193107323469,278.2433976400075,9842,0.9217081850533808,219.19436645507812,222.65057373046875,198.55882263183594
R-160-2-12_masks.tif,18,14435.0,859.4974746830583,357.07530760946315,56.24117736238536,6.349001289725463,0.9875181758296886,14.983547635661271,5005.554832005542,266.4304814686526,13467,0.9329407689643229,205.60792541503906,205.3108367919922,192.86663818359375
