image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-3_masks.tif,1,4475.0,358.0416305603426,120.45452760016282,50.792084371690386,2.3715216473238434,0.9067492735255326,63.45382714274784,114.35083798882681,33.040670391061454,2176,0.4862569832402235,196.13832092285156,193.73529052734375,149.37867736816406
R-20-3-3_masks.tif,2,7567.0,606.9116882454314,228.09819504625185,45.73322193132484,4.987582011798224,0.9796941203963386,26.76795816272596,1598.0058147218185,85.17497026562707,6877,0.9088145896656535,205.63108825683594,206.32412719726562,168.8111114501953
R-20-3-3_masks.tif,3,3709.0,314.0416305603426,101.63569134704463,48.21037748425773,2.108170411655292,0.8803390615200909,36.26507466523804,1627.7821515233215,41.997303855486656,3181,0.8576435696953356,198.08236694335938,195.04495239257812,159.85067749023438
R-20-3-3_masks.tif,4,3740.0,307.89949493661163,117.99303315741406,42.63270988322877,2.767664393856211,0.9324436288730548,88.45682737907987,2819.5098930481286,17.16764705882353,0,0.0,,,
R-20-3-3_masks.tif,5,3632.0,297.89949493661163,123.81986930063584,38.72651212056954,3.1972894671004743,0.9498305647663055,84.92736455307563,2925.870870044053,20.26294052863436,1284,0.3535242290748899,187.1612091064453,192.46339416503906,143.17678833007812
R-20-3-3_masks.tif,6,3745.0,532.6690475583121,191.94647408483303,32.71365025397127,5.867473442879757,0.985369594328782,56.92370498316483,3262.872897196262,44.34819759679573,1526,0.4074766355140187,199.4121856689453,204.8315887451172,144.8125762939453
R-20-3-3_masks.tif,7,9287.0,628.3259018078045,243.3695173485052,50.61136428228432,4.808594291019591,0.978137121864741,29.157735316929692,1559.7083019274255,106.85625067298373,7539,0.8117799073974373,192.5686492919922,193.4419708251953,157.05252075195312
R-20-3-3_masks.tif,8,2739.0,272.38477631085027,91.83283831056833,40.266181695679876,2.280644313498963,0.8987445661186689,32.69428571637206,1671.6476816356335,38.626506024096386,2563,0.9357429718875502,197.10299682617188,199.71400451660156,157.0351104736328
R-20-3-3_masks.tif,9,3372.0,344.62741699796953,130.2542887130462,34.3164656228079,3.7956790231472657,0.9646710115070668,68.64128478315747,2015.1565836298932,29.883748517200473,2668,0.7912218268090154,194.35157775878906,202.4167938232422,149.4625244140625
R-20-3-3_masks.tif,10,7409.0,669.1543289325507,246.2941156986371,45.14270870532791,5.45590024972446,0.9830592959056239,29.497743963369523,2584.5085706573086,88.44580915103253,5749,0.7759481711432042,175.6867218017578,178.82083129882812,145.6707305908203
R-20-3-3_masks.tif,11,1449.0,208.72792206135784,75.30379098830576,29.042180108167145,2.5929110937208564,0.922638085780826,-22.137904681446535,2673.855762594893,32.0904071773637,951,0.6563146997929606,214.4532012939453,213.10304260253906,142.76971435546875
R-20-3-3_masks.tif,12,4294.0,367.7989898732233,137.25650422979112,45.009104876417005,3.04952752574531,0.9447056170622568,-19.466958674787378,4769.988588728458,54.721471821145784,1831,0.4264089427107592,207.6559295654297,204.33151245117188,159.61004638671875
R-20-3-3_masks.tif,13,5426.0,458.7695526217005,162.31388891407292,45.46909189449209,3.5697631545118864,0.9599618900557075,-31.63906104661441,4807.986546258754,62.9049023221526,2447,0.450976778474014,211.51205444335938,205.9901885986328,161.4058074951172
R-20-3-3_masks.tif,14,6232.0,419.4558441227157,137.2291582656919,60.875209914048554,2.2542699804969817,0.8962236009479458,71.7257142208305,5383.000641848524,39.2997432605905,4098,0.6575738125802311,206.79673767089844,205.52537536621094,169.0951690673828
