image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-13_masks.tif,1,6339.0,420.8700576850888,152.55509146269188,56.01716259989571,2.7233634190350062,0.9301447717513588,22.956518807218533,186.42719671872536,59.38192143871273,3905,0.6160277646316453,194.68450927734375,191.67247009277344,162.130859375
R-100-3-13_masks.tif,2,4769.0,359.7989898732233,116.90054151559232,58.85731714766655,1.9861683675166792,0.8640057215301619,22.50514307913165,277.56426923883413,41.61207800377438,3443,0.721954288110715,198.29132080078125,194.51815795898438,171.0563507080078
R-100-3-13_masks.tif,3,9331.0,543.7989898732233,211.29679213690036,58.45915332417537,3.6144346970813905,0.9609654393913823,-0.9204206165578384,329.5725002679241,91.59318401028828,4564,0.4891222805701425,200.41017150878906,195.14329528808594,159.90753173828125
R-100-3-13_masks.tif,4,9660.0,574.2842712474619,227.47873311800024,60.66165106463815,3.7499594739946955,0.9637880222734136,-8.409019029737067,377.2893374741201,98.27287784679089,4775,0.4943064182194617,187.736328125,182.41612243652344,149.8184356689453
R-100-3-13_masks.tif,5,9164.0,496.0416305603426,187.87022440545948,64.64593981152636,2.906141127396252,0.9389334048661598,-20.848917838525384,48.99727193365343,83.78066346573549,5372,0.5862068965517241,196.19898986816406,187.39073181152344,144.08917236328125
R-100-3-13_masks.tif,6,12174.0,679.1543289325507,247.4860246949592,69.09650269341535,3.5817445897814415,0.9602348460898215,31.521116538819896,156.40175784458683,107.88450796780023,6257,0.5139641859701002,190.84881591796875,186.44590759277344,150.05418395996094
R-100-3-13_masks.tif,7,11401.0,691.1543289325507,257.1731183414483,57.54897107266101,4.468770050062979,0.9746407805044586,26.455126150743514,263.8952723445312,117.84194368915007,7025,0.6161740198228226,190.45680236816406,188.2293243408203,160.03587341308594
R-100-3-13_masks.tif,8,23642.0,1162.7106781186549,466.51523606038256,90.5495430505702,5.152044067189193,0.9809821994316368,80.08059188672785,2518.9558412993824,57.50093054733102,10956,0.46341257084848997,202.62733459472656,200.27117919921875,169.5554962158203
R-100-3-13_masks.tif,9,16517.0,876.3259018078045,340.488675368706,79.87132824827883,4.262964981755431,0.9720971760791256,-7.69493416619668,3252.6433371677667,198.80081128534238,7547,0.4569231700672035,198.35498046875,193.36769104003906,161.71022033691406
R-100-3-13_masks.tif,10,19229.0,933.1543289325507,365.30416447333073,79.92880775130966,4.5703692417124175,0.9757695694472821,-8.074488281144738,3329.7010764990378,216.7035207239066,8182,0.4255031462894586,204.32156372070312,200.7316131591797,160.1576690673828
R-100-3-13_masks.tif,11,17592.0,1086.669047558312,451.8805028040546,56.189691165559104,8.042053505377337,0.992238875089328,81.89507455670397,2496.570713960891,102.41422237380628,6856,0.38972260118235563,200.27610778808594,198.5950927734375,169.1823272705078
R-100-3-13_masks.tif,12,15836.0,1010.6690475583121,426.28974503663096,50.340671952022085,8.46809803100985,0.9930028638697457,80.4787379188681,2520.3935337206367,147.3870295529174,6743,0.42580197019449356,203.57467651367188,199.18833923339844,166.75144958496094
R-100-3-13_masks.tif,13,18136.0,1085.1959594928933,410.69036090360726,83.59197535695797,4.913035720831575,0.9790666012190555,-71.89248147180167,4724.573114247904,165.29212615791795,5265,0.2903065725628584,205.2898406982422,203.13827514648438,167.3654327392578
R-100-3-13_masks.tif,14,8522.0,822.4264068711929,289.48452147712874,52.3917122632003,5.525387680075143,0.9834862657123395,78.39504376306698,2508.743252757569,185.83278573104906,3055,0.3584839239615114,201.485107421875,202.6844482421875,182.62062072753906
R-100-3-13_masks.tif,15,16779.0,1017.7228714274745,370.2234690095476,61.399906517240275,6.029707372691093,0.9861517433957354,41.76559194419729,2424.747601168127,277.11776625543837,7377,0.4396567137493295,196.9979705810547,191.32818603515625,166.79734802246094
R-100-3-13_masks.tif,16,13565.0,974.8944443027283,349.4363747027134,54.23459755571268,6.443052782750967,0.9878821383412173,41.79346410123209,2463.9370438628825,252.50519719867305,8320,0.6133431625506819,199.0233154296875,194.93365478515625,168.53257751464844
R-100-3-13_masks.tif,17,3804.0,332.62741699796953,106.17531353904529,51.16353834198473,2.0752144394188226,0.8762383684819669,66.77121508879286,5397.090956887487,158.0276025236593,0,0.0,,,
R-100-3-13_masks.tif,18,11993.0,770.1248916810279,280.3024876424094,61.84885870436082,4.532055942733926,0.9753529600880596,34.377028851566834,132.43458684232468,246.52322187942966,5546,0.46243642124572665,189.80471801757812,186.0187530517578,159.12278747558594
R-100-3-13_masks.tif,19,4875.0,395.94112549695427,132.36343252522963,50.01424887529312,2.646514453416429,0.9258645868203048,41.79925783052612,5399.473435897436,211.28841025641026,811,0.16635897435897437,190.46238708496094,197.37608337402344,145.5240478515625
R-100-3-13_masks.tif,20,13168.0,830.8528137423857,303.6453077037916,57.89738742880617,5.244542477450657,0.981653336198332,39.81099761849601,92.12287363304982,273.4015795868773,5336,0.405224787363305,200.1401824951172,196.0961456298828,168.2252655029297
R-100-3-13_masks.tif,21,19369.0,1091.6396103067893,438.1652714838905,74.04028150415029,5.917930923308677,0.9856198268241904,77.53399301961025,5111.481129640147,312.3161753317156,5457,0.2817388610666529,194.85597229003906,197.45721435546875,161.43797302246094
R-100-3-13_masks.tif,22,11907.0,834.2842712474619,356.38248265977114,43.637821659628216,8.166825682535855,0.992475103605376,4.36210195125181,2276.1514235323757,425.156378600823,4900,0.411522633744856,205.61019897460938,202.25938415527344,180.616943359375
R-100-3-13_masks.tif,23,16256.0,1112.5096679918781,388.33245217696066,101.82297904487939,3.813799751486348,0.9650120079530872,-77.07431695912791,4738.515378937008,365.84842519685037,3034,0.18663877952755906,200.15359497070312,195.23533630371094,153.7007293701172
R-100-3-13_masks.tif,24,17343.0,918.1837661840735,390.4092017211515,67.22854849487373,5.807193676819018,0.9850619706068537,5.135900119165631,2235.8708412616043,441.6804474427723,7794,0.4494032174364297,200.81690979003906,195.1031494140625,179.37554931640625
R-100-3-13_masks.tif,25,16216.0,981.0538238691624,395.37883919892215,54.21405078585342,7.292921917247549,0.990554547040596,18.703104646597755,2427.3492229896397,461.9484459792797,7183,0.4429575727676369,206.3096160888672,200.39955139160156,184.15313720703125
R-100-3-13_masks.tif,26,15914.0,887.9827560572969,345.9589130893633,65.87043642352182,5.252112053197571,0.9817066745169182,17.74859210024156,2480.2517908759582,470.1775166520045,9419,0.5918687947718989,200.90614318847656,195.78607177734375,168.50897216796875
R-100-3-13_masks.tif,27,17655.0,1037.095454429505,378.99016372346085,68.37550848667533,5.54277653082926,0.9835905802646641,-62.69282671772474,4867.239365618805,390.52919852732936,5421,0.3070518266779949,206.74119567871094,200.04962158203125,156.04261779785156
R-100-3-13_masks.tif,28,18100.0,956.4680374315354,373.02504569643656,72.65129640221647,5.13445821573882,0.980850428144502,20.61571638868753,2387.7152486187847,505.39,7023,0.3880110497237569,200.78684997558594,194.72035217285156,174.81930541992188
R-100-3-13_masks.tif,29,12871.0,657.1126983722081,259.1752950196392,65.34506391875753,3.9662566608224252,0.967694179920029,-7.083543097428466,3207.6917100458395,465.5866677025872,7984,0.620309222282651,202.8076171875,197.26014709472656,160.54421997070312
R-100-3-13_masks.tif,30,10289.0,626.2842712474619,254.82764413789664,58.662222873825634,4.343982066380195,0.973142505188644,-4.561890920403747,3158.731363592186,464.23753523180096,6734,0.6544853727281563,205.52940368652344,201.04855346679688,165.0004425048828
R-100-3-13_masks.tif,31,21192.0,1070.8528137423857,389.0381966907273,108.93295985426498,3.5713543193097728,0.9599983020470966,-29.231439344616298,3286.2508021895055,560.5445922989808,10193,0.4809833899584749,207.35818481445312,200.12881469726562,173.78671264648438
R-100-3-13_masks.tif,32,14262.0,941.1959594928933,352.23136538754693,53.90214554177786,6.534644620306318,0.9882214645302368,-24.660539094104898,3368.1495582667226,577.2623054270089,7361,0.5161267704389286,210.1063690185547,204.8350830078125,172.40089416503906
R-100-3-13_masks.tif,33,18359.0,947.1543289325507,351.83524721622314,81.31407200121645,4.326867890848705,0.9729266631357818,-89.13653800806266,4896.8294569421,468.64507870799065,6647,0.3620567569039708,199.0436248779297,196.5724334716797,158.42666625976562
R-100-3-13_masks.tif,34,7429.0,463.4558441227157,173.48548821942063,56.103831602672685,3.0922217478486105,0.9462650619009262,16.36437802949194,2334.5732938484316,514.2688114147261,5274,0.7099205815049132,194.93856811523438,192.6192626953125,153.8065948486328
R-100-3-13_masks.tif,35,9076.0,687.8822509939085,253.35240552413367,49.32781080743577,5.1360966841436,0.9808627631923439,-37.148575975556746,3439.8638166593214,567.1866460996033,5193,0.5721683561040106,206.95474243164062,199.0806884765625,162.60562133789062
R-100-3-13_masks.tif,36,15088.0,1085.379725676967,381.78229524991895,55.061387786900156,6.933757222529543,0.9895453646076695,47.13551328276653,3734.048117709438,598.1185047720043,4371,0.28970042417815484,212.24319458007812,207.28758239746094,179.7407989501953
R-100-3-13_masks.tif,37,20190.0,1114.8944443027283,405.00403945851,83.10408003234305,4.87345554274697,0.9787214851234345,42.254644087947845,3814.2035661218424,613.0594353640416,6503,0.3220901436354631,199.67645263671875,197.6935272216797,159.6031036376953
R-100-3-13_masks.tif,38,8905.0,659.1543289325507,240.88712814386878,50.35364772975714,4.7839062114563236,0.9779083310366332,-26.83407144799405,3311.669960696238,596.0463784390791,7613,0.8549129702414374,215.7916717529297,210.52371215820312,185.8116455078125
R-100-3-13_masks.tif,39,16504.0,856.8700576850888,371.21182803422505,60.082035655441935,6.178416293400048,0.9868147523978958,-88.88274039215318,4890.370273873001,530.5933107125545,6656,0.40329617062530293,203.57211303710938,202.62109375,160.87124633789062
R-100-3-13_masks.tif,40,23979.0,1197.8822509939087,481.5276129554737,91.12416185450736,5.284302243836281,0.9819309138457787,10.195728667460141,595.1568455732099,745.0258976604529,8050,0.33571041327828516,197.2578887939453,190.6807403564453,158.30857849121094
R-100-3-13_masks.tif,41,19582.0,1197.9655121145938,431.6145359464994,79.08095818097144,5.457881971520612,0.9830717016948098,47.61368211868703,5196.382391992646,703.0577571238892,10107,0.5161372689204371,196.1900634765625,191.48985290527344,162.4598846435547
R-100-3-13_masks.tif,42,18236.0,1132.3086578651014,417.5701258186639,57.18378119365201,7.30224754471148,0.9905787716772684,56.232038878637006,3709.685402500548,653.7510967317394,7454,0.408751919280544,201.36343383789062,194.1874237060547,166.899658203125
R-100-3-13_masks.tif,43,17300.0,1045.379725676967,369.2806798638808,60.96102473153075,6.057652106246148,0.9862801029728404,48.189970574910134,5224.3964739884395,664.3638728323699,8367,0.48364161849710985,195.63702392578125,191.59017944335938,159.073974609375
R-100-3-13_masks.tif,44,23726.0,1444.1076477383249,533.4852244900244,61.29939461135356,8.70294442338938,0.9933766422304231,28.458491705910987,996.9680519261569,778.259377897665,7542,0.3178791199527944,189.76492309570312,184.8313446044922,150.1328582763672
R-100-3-13_masks.tif,45,13623.0,945.9238815542512,356.11428237782104,66.52971396377072,5.352710257731544,0.9823939240604498,-49.58709339761095,3436.1790354547456,680.7112970711297,6188,0.454231813844234,210.6714630126953,203.88510131835938,176.58274841308594
R-100-3-13_masks.tif,46,18433.0,902.1837661840735,384.39016260078733,63.416503580403486,6.061358493431177,0.9862969931952108,81.93785066901341,4897.260456789454,590.8142461889004,5764,0.31270004882547603,197.39382934570312,189.73646545410156,146.67332458496094
R-100-3-13_masks.tif,47,10683.0,719.840620433566,285.48878709494994,55.947883500202884,5.1027629507006225,0.980609439259685,-11.825441103281689,2131.298979687354,694.5892539548815,3509,0.3284657867640176,200.20233154296875,195.67398071289062,168.3094940185547
R-100-3-13_masks.tif,48,14941.0,920.9116882454314,353.1358667528849,76.25466982763044,4.6310064360796455,0.9764075674121515,86.31880529468,1057.4285523057358,621.3846462753497,5782,0.38698882270263035,191.6238250732422,188.6338653564453,153.39968872070312
R-100-3-13_masks.tif,49,25468.0,1373.0365799264591,489.75927486350463,116.10193613477145,4.218355792921409,0.9714952090815775,-52.88218396977163,1221.667190199466,675.4174650541856,8267,0.32460342390450764,206.50901794433594,203.29563903808594,180.36590576171875
R-100-3-13_masks.tif,50,19085.0,1004.2253967444162,393.8814588692821,82.96286417947445,4.747683951908821,0.9775660681183208,-4.81122475328422,2183.1659418391405,775.5250720461095,9089,0.47623788315430965,199.8123016357422,195.557373046875,168.54605102539062
R-100-3-13_masks.tif,51,8749.0,686.7695526217004,295.5775430575896,39.54888236825464,7.473726825080796,0.9910080778447983,-14.167559587473757,2090.920105154875,708.7821465310321,2781,0.31786489884558233,206.62208557128906,201.9737548828125,167.43617248535156
R-100-3-13_masks.tif,52,18861.0,1047.095454429505,380.5831559477176,77.98914967178834,4.879950064199624,0.9787786984047517,58.27092333458453,3701.533322729442,709.438364879911,6050,0.3207677217538837,201.38446044921875,195.03868103027344,156.5770263671875
R-100-3-13_masks.tif,53,14718.0,943.539105243401,318.9918270964465,94.42031376921715,3.378423713737372,0.9551891704984588,-30.971614021437215,680.1928251121076,712.555442315532,7722,0.5246636771300448,203.65008544921875,196.7517547607422,165.79669189453125
R-100-3-13_masks.tif,54,15609.0,1128.367532368147,427.95082814548397,100.33267242714327,4.265318742070198,0.9721284045494286,-20.404575656670207,812.7873021974502,840.248446409123,5144,0.32955346274585173,196.35867309570312,190.28187561035156,158.81163024902344
R-100-3-13_masks.tif,55,17197.0,1082.066017177982,396.2670254148474,56.44480921817072,7.020433426981645,0.9898032442944383,31.975286686137558,2356.2063150549516,765.2444030935628,11164,0.6491829970343664,196.50250244140625,193.74310302734375,170.9563751220703
R-100-3-13_masks.tif,56,14309.0,981.095454429505,377.17390051014223,75.46423820736537,4.998048207598944,0.9797799513291197,-46.623393197723026,3444.2165769795233,753.9148787476413,7184,0.5020616395275701,205.7295379638672,203.29969787597656,179.108154296875
R-100-3-13_masks.tif,57,20204.0,1117.1959594928933,409.15785505782765,84.16499064235742,4.861378251635095,0.9786144713059646,19.769660620225572,2260.7603444862402,829.8838843793309,8014,0.3966541278954662,195.85487365722656,191.69166564941406,169.69827270507812
R-100-3-13_masks.tif,58,15845.0,1001.5807358037436,372.46187445336074,67.60622212051409,5.509283950069188,0.9833887682519096,-44.43719230157591,1284.4446828652572,773.3618176080782,6675,0.4212685389712843,204.00344848632812,198.8187255859375,167.637451171875
R-100-3-13_masks.tif,59,17200.0,1182.7523086789975,413.15561651662375,112.62267566298047,3.6684940584521177,0.9621298864676104,-25.47682244395848,1440.5322674418605,821.2566860465116,3563,0.20715116279069767,203.958740234375,200.279541015625,165.802978515625
R-100-3-13_masks.tif,60,10694.0,707.9827560572969,267.385385349067,56.259868061266886,4.752684187916773,0.9776137883681486,-24.232139221593524,714.3797456517674,740.8598279409015,7275,0.6802880119693286,206.75106811523438,200.2274932861328,167.20962524414062
R-100-3-13_masks.tif,61,16968.0,1068.9949493661165,369.72610193615486,72.42306590307163,5.105087686165933,0.9806272696411711,33.75698470325535,2326.067362093352,808.0817421027817,6798,0.4006364922206506,203.01235961914062,196.88540649414062,162.0814971923828
R-100-3-13_masks.tif,62,18521.0,1200.5512985522207,452.2782263646972,79.4773922321592,5.690652570023433,0.9844389783102254,36.98651337791217,456.88440149020033,842.8793261702932,1369,0.0739160952432374,197.88751220703125,187.12271118164062,166.05770874023438
R-100-3-13_masks.tif,63,11863.0,1038.8944443027283,350.2394289903798,46.30516065711589,7.563723438600297,0.9912217267386252,37.21339985391527,496.4767765320745,834.8971592345949,3796,0.31998651268650424,193.78662109375,189.8856658935547,159.7060089111328
