image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-9_masks.tif,1,8422.0,526.7695526217004,184.97130862107275,62.80687091297796,2.9450807838741033,0.9405882734858008,-73.37320510988495,621.7618142958917,31.593564473996675,0,0.0,,,
R-160-2-9_masks.tif,2,12264.0,828.1248916810279,319.5693338358067,55.20724427132628,5.788539856567078,0.9849648026190805,62.097803471987895,2757.4739073711676,73.09719504240053,7519,0.6130952380952381,195.50259399414062,198.16065979003906,167.7985076904297
R-160-2-9_masks.tif,3,12698.0,777.1126983722081,324.0199414263295,53.07961037713515,6.104414465821062,0.9864909320117063,10.895058003907454,3009.4655063789573,135.14309340053552,11416,0.8990392187746101,207.5281219482422,207.21241760253906,192.19227600097656
R-160-2-9_masks.tif,4,13721.0,758.8700576850888,322.5306637563493,60.52198793288846,5.3291485420802225,0.982236485989969,4.496202331469685,3055.3888929378327,129.78981123824795,13353,0.9731797973908607,205.1386260986328,203.79232788085938,184.6018829345703
R-160-2-9_masks.tif,5,15949.0,828.4264068711929,317.1889305470241,85.44023101326601,3.7124072206426413,0.9630375998380961,5.585875383298814,3122.9238823750707,138.26703868581103,13033,0.8171672205153928,207.6154327392578,204.98550415039062,184.1005096435547
R-160-2-9_masks.tif,6,12165.0,608.6274169979695,262.4919606520581,60.06514903200288,4.370120858473216,0.9734671932901946,-2.4479813437091074,3172.68697081792,121.80271270036991,11813,0.9710645293875874,208.7411346435547,205.85015869140625,186.32040405273438
R-160-2-9_masks.tif,7,12974.0,738.6274169979695,330.3225885639818,53.0897634522521,6.221963841693654,0.986999885058583,-4.846563769662561,3225.4112070294436,137.82765531062125,11742,0.9050408509326345,210.27542114257812,207.36697387695312,185.57069396972656
R-160-2-9_masks.tif,8,13130.0,779.698484809835,339.30745998729384,52.23372740606814,6.495945758369822,0.9880798589404548,-9.047385442824108,3269.4587204874333,140.88392993145467,12016,0.9151561309977152,209.8768310546875,207.8947296142578,194.9523162841797
R-160-2-9_masks.tif,9,9859.0,652.6274169979695,296.3321994953808,45.040346683639044,6.579261069565075,0.9883816080638058,-6.739536592623649,3317.2571254691147,127.18135713561213,8905,0.9032356222740643,209.5265655517578,206.3057861328125,191.90927124023438
R-160-2-9_masks.tif,10,11588.0,705.4558441227157,294.39751866566417,51.4326444942405,5.723942868592557,0.9846208665308471,-6.6556128507279695,3467.2811529168107,131.4653952364515,10969,0.9465826717293753,209.7884063720703,207.2020263671875,192.67626953125
R-160-2-9_masks.tif,11,14954.0,850.0832611206852,344.1576906653875,63.470611104180676,5.422315693486659,0.982846955792224,-11.85095908086083,3510.2836030493513,147.73712719004948,11397,0.7621372208104855,211.5196075439453,209.6228790283203,198.47732543945312
