image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-11_masks.tif,1,8472.0,657.5979797464466,253.6417340208785,57.85355141005225,4.384203352066082,0.973639675427333,82.04530440156036,5123.642233238905,38.633498583569406,4170,0.4922096317280453,211.41798400878906,212.5740966796875,183.0364532470703
R-160-2-11_masks.tif,2,17747.0,892.1248916810279,329.83167774265297,73.18378092120759,4.506895839363126,0.9750734771181795,-27.309641047423938,5226.3234912943035,129.70986645630248,3780,0.21299374542176142,208.6703643798828,207.31930541992188,171.0433807373047
R-160-2-11_masks.tif,3,13265.0,885.1959594928933,318.50859231904997,58.32740680166309,5.460702091593215,0.9830893323961672,-29.2841924506602,5280.4745571051635,137.990275160196,7870,0.5932906143987938,207.22325134277344,203.20584106445312,171.54396057128906
R-160-2-11_masks.tif,4,17237.0,981.0538238691624,374.73332820957177,65.54416719472646,5.71726431577457,0.9845846342183906,18.276099262002894,4626.735742878691,211.7078958055346,10325,0.5990021465452224,203.2852325439453,202.07748413085938,182.24880981445312
R-160-2-11_masks.tif,5,19830.0,1188.5512985522207,421.89557419462693,61.5305200966769,6.8566879254676145,0.9893077461921571,57.78211819615731,2849.0799293998994,154.3052950075643,12930,0.6520423600605144,206.571533203125,204.58607482910156,188.08871459960938
R-160-2-11_masks.tif,6,17186.0,991.0538238691624,380.1842998992058,64.45846721437543,5.898128148700652,0.9855223923723399,17.420981252976535,4585.374141743279,243.4755033166531,6754,0.39299429768416155,205.97853088378906,205.3036651611328,176.3734130859375
R-160-2-11_masks.tif,7,19279.0,1230.5512985522207,450.5747674202304,70.84201108024367,6.360276346613855,0.9875626688543075,58.82956095751855,2837.378494735204,203.06297007106178,12700,0.6587478603662016,200.8033905029297,199.45213317871094,185.36590576171875
R-160-2-11_masks.tif,8,18819.0,987.2375900532359,349.1983811008122,72.15381870675675,4.839638252827663,0.9784197857630988,-45.85384297307753,5298.185929114193,223.03050108932462,6688,0.3553855146394601,203.00164794921875,199.48326110839844,163.09344482421875
R-160-2-11_masks.tif,9,19874.0,1122.5096679918781,425.268848336063,72.95479461712117,5.829210411295711,0.9851754458316622,25.183518818008807,2580.281121062695,412.89966790781926,13153,0.6618194626144712,213.04287719726562,210.8981170654297,195.91514587402344
R-160-2-11_masks.tif,10,19623.0,1079.095454429505,404.49144187067554,92.15844464340091,4.389087114434494,0.9736990972187041,23.75421991459845,2638.261529837436,412.39922539876676,6089,0.31029913876573406,201.82427978515625,198.93841552734375,180.53768920898438
R-160-2-11_masks.tif,11,17354.0,872.1837661840735,356.2229587864876,69.33061777658973,5.138032376033007,0.9808773204553076,82.54537212646764,2842.3897660481734,296.5202835081249,11333,0.653048288579002,202.9995574951172,203.0606231689453,186.15538024902344
R-160-2-11_masks.tif,12,11377.0,713.698484809835,292.8126764677645,56.18980983096021,5.211134854320626,0.9814151138683082,-86.00382861742538,3173.1894172453194,298.9415487386833,5066,0.44528434560956315,202.89024353027344,204.0369110107422,187.31761169433594
R-160-2-11_masks.tif,13,13852.0,848.4680374315354,318.3249116370571,58.973174361796076,5.397791709229645,0.9826893617897801,22.343320053514542,2544.119405140052,446.6723216863991,6328,0.45682933872365,197.2664337158203,191.95370483398438,182.19784545898438
R-160-2-11_masks.tif,14,15344.0,829.5979797464466,328.0213338778262,63.22977267991069,5.187767090961642,0.981245705908398,82.05600227104858,2837.0986053180395,347.46754431699685,0,0.0,,,
R-160-2-11_masks.tif,15,10041.0,714.6274169979695,302.09585539407897,44.68144586081703,6.761102949423557,0.9890015933960793,-85.73103313220074,3175.781097500249,337.7217408624639,4499,0.44806294193805396,206.87130737304688,209.0831298828125,183.4136505126953
R-160-2-11_masks.tif,16,16794.0,1059.095454429505,326.3033647072225,90.76056909196156,3.5952106511870956,0.960538281909422,64.11874011670406,220.11950696677386,528.1677980231035,5744,0.34202691437418126,190.8231201171875,190.5181121826172,164.0517120361328
R-160-2-11_masks.tif,17,20034.0,1109.5807358037437,418.6529413196398,64.28456820047641,6.512495191910415,0.9881407275460623,62.63061850581348,4618.5798143156635,729.5445243086752,6796,0.3392233203553958,194.31106567382812,193.21041870117188,168.7825164794922
R-160-2-11_masks.tif,18,14220.0,933.8822509939085,345.52216602330867,95.80776415485417,3.6064109111745988,0.9607880046975541,2.6225503587847903,1458.350210970464,783.5396624472573,6489,0.4563291139240506,207.0876922607422,204.4108428955078,187.83248901367188
R-160-2-11_masks.tif,19,22824.0,1152.953318805774,405.45386748414467,97.44386217408069,4.160896935302224,0.9706905513662487,10.481999609667975,1630.3555906063793,808.1947073256222,6362,0.2787416754293726,206.8131103515625,203.95787048339844,177.0858154296875
R-160-2-11_masks.tif,20,10194.0,771.8822509939085,251.1116647892244,55.90496638725519,4.491759516493887,0.97490303356207,-60.10404573517118,4289.767510300177,708.6450853443201,3457,0.3391210515989798,209.94358825683594,209.6028289794922,183.79519653320312
R-160-2-11_masks.tif,21,22928.0,1167.3380951166241,426.52246682076895,109.14152048781432,3.9079762212804274,0.9667067207805254,-56.312375391624265,4327.692254012561,781.2291957431961,6582,0.28707257501744593,208.98268127441406,202.85035705566406,164.65147399902344
R-160-2-11_masks.tif,22,18930.0,1075.2375900532359,385.1362218216068,79.49986339144803,4.844489102141485,0.9784634566079526,33.895558963411524,1281.054675118859,782.8173798203909,13781,0.7279978869519281,206.545166015625,204.7937774658203,192.02256774902344
R-160-2-11_masks.tif,23,20578.0,1179.4386001800126,455.7993662512459,69.99597286284583,6.511794144848384,0.9881381585891437,19.145330138825635,614.4540285742055,867.991787345709,16050,0.7799591797064827,199.23837280273438,196.0214385986328,180.18760681152344
R-160-2-11_masks.tif,24,20461.0,1171.1959594928933,464.96926260575526,57.27724755069247,8.117870227514693,0.9923837216721286,17.724773524941575,570.0314256390205,887.962953912321,7115,0.3477347148233224,202.7607879638672,197.15122985839844,177.10443115234375
R-160-2-11_masks.tif,25,18775.0,996.953318805774,367.3115599358474,98.47608661539579,3.729956911980109,0.9633911968519073,-15.362789334613648,1717.991584553928,814.8932090545939,6790,0.36165113182423436,208.20205688476562,204.0088348388672,177.400146484375
R-160-2-11_masks.tif,26,13288.0,690.5269119345812,273.6246280555848,66.97599700277883,4.085413286856069,0.9695803435722985,-2.7899941543735207,1381.5896297411198,798.2501505117399,7671,0.5772877784467189,205.75843811035156,202.0261993408203,180.24024963378906
R-160-2-11_masks.tif,27,17689.0,988.4091629284898,366.32779174877766,62.172908552940264,5.8920806549825375,0.9854924393082799,34.43915336713477,1245.270846288654,823.0972921024365,8460,0.4782633274916615,205.22116088867188,201.8282470703125,188.04515075683594
R-160-2-11_masks.tif,28,17234.0,870.4264068711929,361.21844106436,62.78005734611815,5.75371314289975,0.9847808277631742,-9.397727109046725,1894.2706278287108,854.4879888592318,9642,0.5594754554949518,204.73968505859375,199.86517333984375,174.2137451171875
R-160-2-11_masks.tif,29,15911.0,947.0538238691624,348.7588497323355,85.25979127674303,4.090543086134309,0.9696577850905866,-6.516313553109001,1985.4651498962983,861.1327383571114,5083,0.3194645214002891,205.15049743652344,200.90675354003906,169.40370178222656
R-160-2-11_masks.tif,30,16627.0,853.7401153701776,328.58319428044075,83.40410431507483,3.9396525744003603,0.9672489806083617,6.4230193966969376,1533.633066698743,862.6982618632345,9222,0.5546400433030613,200.9718017578125,195.69192504882812,177.91921997070312
R-160-2-11_masks.tif,31,13555.0,794.6690475583121,323.4724788147818,61.564620827574245,5.254194283446336,0.9817213058404485,-11.616907638271432,1793.5682036149024,850.1728513463667,1626,0.1199557358908152,221.66543579101562,221.28843688964844,184.80258178710938
