image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-15_masks.tif,1,27985.0,1078.4091629284899,378.653160972892,99.97620380529511,3.787432874630084,0.964514171862034,53.976467866532346,1444.8993031981418,114.97931034482758,8536,0.3050205467214579,185.39093017578125,184.14878845214844,136.2342987060547
R-20-3-15_masks.tif,2,1961.0,210.72792206135784,68.43989599796879,39.63918906949945,1.726571547111446,0.8151979198472667,-57.37273485962405,1618.4003059663437,20.609892911779703,1128,0.5752167261601224,213.19769287109375,205.28811645507812,141.0594024658203
R-20-3-15_masks.tif,3,4804.0,356.62741699796953,118.35524186848986,54.49033819377377,2.1720408753494116,0.8877133940290167,-74.42338704678784,1705.007493755204,24.754995836802664,0,0.0,,,
R-20-3-15_masks.tif,4,10387.0,621.840620433566,220.1783415009579,73.57758755734021,2.9924648090611745,0.9425118654969642,34.552384741027296,1993.2059304900356,66.35236353133725,1958,0.18850486184653895,183.2139892578125,186.65219116210938,148.70223999023438
R-20-3-15_masks.tif,5,5246.0,446.0416305603426,169.24011253702173,40.662757266246835,4.16204222032685,0.970706922884689,81.35268978014473,3790.7005337399924,25.70358368280595,3646,0.6950057186427755,198.76878356933594,201.54580688476562,156.37164306640625
R-20-3-15_masks.tif,6,1647.0,200.72792206135784,62.00423627249583,37.027747627223576,1.674534376131186,0.8021065602714873,47.281111941920436,4219.38919247116,24.343047965998785,856,0.5197328476017,189.68341064453125,203.0362091064453,149.4556121826172
R-20-3-15_masks.tif,7,16779.0,934.4091629284898,335.99734722224053,68.04377972279119,4.93795830553632,0.9792796058201128,46.4504007447612,4591.106382978724,98.78347934918648,8262,0.49240121580547114,199.81227111816406,198.53619384765625,167.4996337890625
R-20-3-15_masks.tif,8,16725.0,786.7695526217004,315.0763216904519,72.46209151651358,4.348153842877255,0.9731947259982542,5.35692178283157,4738.978475336323,145.70188340807175,8025,0.4798206278026906,197.9378204345703,197.67601013183594,155.5831756591797
R-20-3-15_masks.tif,9,6268.0,564.6690475583121,210.14616491516963,45.80838642639751,4.587504195390539,0.9759524653941275,26.924605010966534,637.5082961072112,76.78844926611359,0,0.0,,,
R-20-3-15_masks.tif,10,3198.0,360.97056274847716,142.64169085773656,32.118305483699835,4.441133761870712,0.9743200162966146,11.62966856735862,665.3305190744215,60.31801125703565,0,0.0,,,
