image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-10_masks.tif,1,4216.0,326.38477631085027,114.55984016097814,49.45338816501013,2.3165215652915148,0.902025996150918,-15.490874998403536,1931.1439753320683,46.943548387096776,776,0.1840607210626186,196.42526245117188,176.49356079101562,174.45103454589844
R-50-3-10_masks.tif,2,5307.0,391.2132034355964,153.04315710307532,46.40557022115073,3.2979479914530025,0.9529209455738582,-14.71096763844139,1964.7861315244018,72.70454117203693,4094,0.7714339551535707,201.11260986328125,193.9951171875,135.1011199951172
R-50-3-10_masks.tif,3,8859.0,618.9116882454314,221.54051247275626,52.306373236587085,4.235440134048404,0.9717280416810332,27.886028787200267,2183.3029687323624,88.50276554915905,6328,0.7143018399367874,206.89791870117188,202.39459228515625,171.98008728027344
R-50-3-10_masks.tif,4,14987.0,880.7106781186548,342.13483910926425,64.25539912293722,5.324608418580852,0.982205905801763,64.22550471035176,4746.352105157804,85.00240208180423,8823,0.5887102155201175,204.01303100585938,203.14881896972656,174.97268676757812
R-50-3-10_masks.tif,5,12569.0,706.0832611206852,232.79183110987017,74.1189372063247,3.140787494859082,0.947959314093211,73.64961444543768,4787.890206062535,43.018537672050286,977,0.07773092529238602,224.55271911621094,196.8628387451172,213.4769744873047
R-50-3-10_masks.tif,6,19613.0,966.7523086789973,339.7553439006105,81.92243337104912,4.147280908536561,0.9704948524855607,49.430596614917675,5086.833834701473,91.12277570998828,9011,0.45944016723601694,206.30418395996094,203.47409057617188,173.70779418945312
R-50-3-10_masks.tif,7,16514.0,888.6101730552664,334.73489383558405,73.8666127802153,4.531612879442072,0.9753480793786191,33.55526216290283,5184.379375075693,110.64472568729563,8157,0.4939445319123168,197.98590087890625,193.19798278808594,159.31150817871094
R-50-3-10_masks.tif,8,6801.0,443.4558441227157,163.81055017404438,55.354701232617714,2.959288850384385,0.9411751873225678,-81.53750774099858,600.9907366563741,31.834142037935596,2769,0.4071460079400088,188.91476440429688,185.2051239013672,135.84182739257812
R-50-3-10_masks.tif,9,9565.0,689.9827560572969,248.71654095593723,52.64024697733689,4.724836132760105,0.9773460563336508,26.740234148943035,2145.8747516989024,114.90350235232619,7786,0.814009409304757,202.79693603515625,200.17416381835938,172.27099609375
R-50-3-10_masks.tif,10,14051.0,932.3675323681471,347.46187886315147,75.26294244298806,4.6166395783204335,0.9762587128147111,60.98696689932401,4693.3552772044695,108.72749270514554,6482,0.4613194790406377,202.7886505126953,196.8736572265625,160.2493133544922
R-50-3-10_masks.tif,11,19354.0,980.4264068711929,406.15654932370865,66.45312704949768,6.111925312727308,0.9865243403952955,8.26097669304532,4963.104991216286,214.64482794254417,13123,0.6780510488787848,205.18707275390625,205.60816955566406,178.88134765625
R-50-3-10_masks.tif,12,16292.0,1031.8233764908628,360.77203771663176,64.48184021034079,5.59494016516569,0.9838976282406342,53.120383946154945,5066.600049103855,146.36919960716915,7166,0.43984777805057695,189.62196350097656,190.86700439453125,160.09182739257812
R-50-3-10_masks.tif,13,7316.0,582.1837661840735,210.725305427881,46.68677496837176,4.5135973853545925,0.9751483838053234,17.659504994578587,34.28676872607983,127.97307271733187,3986,0.5448332422088573,176.18087768554688,170.0880584716797,131.58604431152344
R-50-3-10_masks.tif,14,8617.0,657.39696961967,243.50875070112102,48.4602536515899,5.0249169649802665,0.9799978117392696,32.46847535599884,2100.142276894511,129.53429267726588,5144,0.5969594986654289,194.5147705078125,192.156494140625,163.91485595703125
R-50-3-10_masks.tif,15,6240.0,398.0416305603426,147.55509196322674,54.70763386851614,2.697157261779213,0.9287284209058517,-74.12987455901191,640.050641025641,74.39246794871795,5365,0.8597756410256411,197.7086639404297,191.7416534423828,151.33383178710938
R-50-3-10_masks.tif,16,10055.0,684.0832611206852,256.295413280381,59.79496602577124,4.286237292448989,0.9724036411741228,-18.22770809124606,793.3985082048732,172.30114370959723,6397,0.6362008950770761,199.31748962402344,193.4635009765625,156.6986083984375
R-50-3-10_masks.tif,17,11059.0,710.1837661840735,286.12436120161215,51.77597736939702,5.526199132084956,0.9834911557199424,-12.879984643252032,2015.231485667782,194.63884618862465,5206,0.4707478072158423,196.93910217285156,191.3665008544922,160.9807891845703
R-50-3-10_masks.tif,18,7419.0,572.3259018078045,197.26892990400754,50.6684199281733,3.8933309975652026,0.9664514215369274,-57.34529054731652,3418.977894594959,123.90686076290605,5002,0.6742148537538751,204.52719116210938,200.32806396484375,151.2574920654297
R-50-3-10_masks.tif,19,9101.0,655.9411254969543,250.2378640409779,50.44028490860497,4.961071581859524,0.9794742441905212,-11.442145638232386,1970.5613668827602,205.74024832435995,5278,0.5799362707394792,204.4442901611328,200.63623046875,160.403564453125
R-50-3-10_masks.tif,20,5442.0,451.3553390593274,171.17737089909315,42.41331314454518,4.035934903640237,0.968817842715276,-25.24136481310177,851.7855567805954,158.4061006982727,4191,0.7701212789415656,204.8334503173828,194.34597778320312,152.23622131347656
R-50-3-10_masks.tif,21,6001.0,473.1126983722081,180.1544948656321,44.88593588196899,4.01360674175007,0.9684642744206783,-20.926879517439737,886.2699550074988,169.4507582069655,5337,0.889351774704216,198.6387481689453,189.74237060546875,151.51976013183594
R-50-3-10_masks.tif,22,15162.0,1024.8944443027283,373.8187642818358,53.90566778098119,6.934683859230944,0.9895481731451612,53.13569126557174,4583.976784065427,204.47163962537923,9388,0.6191795277667854,204.36749267578125,200.43055725097656,168.7544708251953
R-50-3-10_masks.tif,23,9138.0,675.2964645562816,235.2247445961917,50.96934222441959,4.615024136675923,0.9762418868420093,44.20216846132839,3110.4658568614577,177.86309914642155,8846,0.9680455241847231,194.88650512695312,192.4397430419922,147.4689178466797
R-50-3-10_masks.tif,24,6137.0,507.49747468305833,191.8344465702089,42.06464207449001,4.560467820705561,0.9756629262347142,-50.27818502179185,3460.5206126772036,152.67818152191626,5153,0.8396610721851068,206.93789672851562,201.11119079589844,167.91441345214844
R-50-3-10_masks.tif,25,6568.0,462.62741699796953,165.94619100418066,53.385923452535266,3.108425972095833,0.9468395332513351,-84.2347715794214,648.5391291108405,128.0167478684531,4406,0.6708282582216809,197.87925720214844,189.4845733642578,140.11575317382812
R-50-3-10_masks.tif,26,7313.0,487.4558441227157,184.63322824470998,56.56127464568922,3.264304586508849,0.9519208879863847,-0.43502504182284324,4358.826199917954,207.0760289894708,4313,0.589771639546014,200.6696014404297,195.90447998046875,161.01321411132812
R-50-3-10_masks.tif,27,4839.0,374.8700576850888,136.73605217274095,46.54127633964015,2.9379523495422513,0.9402904556296651,-22.516885263884433,929.0979541227526,173.30047530481505,4658,0.9625955775986774,199.3505859375,193.01995849609375,148.79176330566406
R-50-3-10_masks.tif,28,7177.0,552.3259018078045,197.78670240264853,50.428501088215576,3.9221213824431613,0.9669505297587206,37.89109747939452,3028.1366866378708,212.30207607635504,6941,0.9671171798801728,201.4783172607422,198.32460021972656,159.93905639648438
