image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-2_masks.tif,1,7354.0,468.97056274847716,195.44599409660663,54.26229388410675,3.601874895190381,0.9606871574303443,81.20766472126397,1436.4541745988577,23.88128909437041,0,0.0,,,
R-160-1-2_masks.tif,2,5343.0,428.14213562373095,177.63781772557425,44.7449607239801,3.9700072332474545,0.9677562078643484,0.360101141425066,1571.1851020026202,69.0628860190904,0,0.0,,,
R-160-1-2_masks.tif,3,14509.0,846.0243866176395,310.843180285067,66.868231737824,4.648592795212776,0.9765878734000887,36.56985023911006,2312.731270246054,113.78530567234131,6208,0.42787235508994415,198.2456512451172,194.66671752929688,163.67010498046875
R-160-1-2_masks.tif,4,9277.0,699.6396103067893,258.2192466945626,47.623507957525995,5.4220963085050515,0.9828455555819281,31.569871881278715,2354.512881319392,95.216233696238,8193,0.8831518809960116,202.91542053222656,199.6103973388672,174.17845153808594
R-160-1-2_masks.tif,5,11135.0,650.9116882454314,242.23792807521917,62.13769806004517,3.898405245735669,0.966540210575255,29.309481272477157,2405.4899865289626,92.90642119443197,7123,0.6396946564885496,201.79124450683594,199.46005249023438,172.54611206054688
R-160-1-2_masks.tif,6,8543.0,482.5269119345812,161.53020810776732,74.45416673903266,2.1695254299728126,0.8874363423038595,30.803119065496382,2453.3483553786727,54.8519255530844,121,0.014163642748449022,211.57850646972656,195.5289306640625,212.8512420654297
R-160-1-2_masks.tif,7,4839.0,372.38477631085027,136.5065189176587,49.515923299435876,2.7568206310557453,0.9318916735666382,2.763118479850467,2509.623682579045,55.778673279603225,0,0.0,,,
R-160-1-2_masks.tif,8,20085.0,1080.1665222413703,418.17975004142,62.87194792992287,6.6512930457876625,0.9886333334448798,30.082346034038572,2761.6062733383123,163.89011700273835,10481,0.521832213094349,200.0613555908203,196.84609985351562,175.68695068359375
R-160-1-2_masks.tif,9,12450.0,858.7106781186548,325.8996889132503,54.4781832348905,5.982205528185238,0.985929370043659,27.555824144700946,2791.186827309237,118.00867469879518,412,0.033092369477911644,222.3470916748047,210.55825805664062,225.46116638183594
R-160-1-2_masks.tif,10,12643.0,791.1543289325507,307.6624720287898,65.10983580307999,4.725284102378829,0.9773504012079601,21.684998066681977,2839.9364865933717,115.72087321047219,5444,0.4305940045875188,197.9663848876953,198.95738220214844,179.03656005859375
R-160-1-2_masks.tif,11,8155.0,554.6690475583121,193.1636852231618,56.77638042383951,3.4021838620423113,0.9558273010434097,28.79555096217728,3302.706683016554,75.5209074187615,3508,0.43016554261189455,202.5855255126953,202.12969970703125,175.72377014160156
R-160-1-2_masks.tif,12,6761.0,452.2842712474619,170.02914396586118,53.28184673160747,3.1911270797788944,0.9496314701635528,19.24174642469672,3349.7646797810976,67.14687176453188,3982,0.5889661292708179,212.57835388183594,211.04293823242188,198.57357788085938
R-160-1-2_masks.tif,13,3160.0,292.38477631085027,99.07709037243981,42.84437270270502,2.3124878279799037,0.9016652498630385,-82.51942511331468,3402.3275316455697,18.213291139240507,882,0.2791139240506329,208.03854370117188,206.74716186523438,153.38888549804688
R-160-1-2_masks.tif,14,32906.0,1320.7523086789975,499.2080262022839,99.46938962538366,5.018710058263902,0.9799477990988761,-16.42707013380138,2937.2606515529083,238.5778277517778,5707,0.17343341639822524,202.9998321533203,196.37059020996094,145.86508178710938
R-160-1-2_masks.tif,15,19445.0,1045.5979797464465,438.3325463106346,58.83843267462407,7.449765848363247,0.9909498781279895,6.664684257626196,5084.598817176652,238.65986114682437,10259,0.527590640267421,196.71575927734375,198.00039672851562,183.3534393310547
R-160-1-2_masks.tif,16,8045.0,454.0416305603426,166.00189959672744,63.04970055864197,2.6328737190802443,0.9250632349346297,76.34619506468164,1420.8031075201989,68.87047855811063,0,0.0,,,
R-160-1-2_masks.tif,17,14601.0,895.0538238691624,330.43665031536557,57.910693770294486,5.70596946439734,0.9845230648515244,-69.50056912172957,3667.617423464146,114.20923224436683,6335,0.4338743921649202,196.81167602539062,195.0389862060547,165.37710571289062
R-160-1-2_masks.tif,18,13273.0,856.9116882454314,340.747903971371,54.131092860019585,6.294864669599942,0.9873011756862907,14.9504989842748,5139.44225118662,220.8082573645747,9246,0.6966021246138778,204.19024658203125,201.09182739257812,184.70333862304688
R-160-1-2_masks.tif,19,19055.0,1041.7817459305202,402.48584819619646,76.65081864956129,5.250900842120362,0.9816981555236098,-70.51044207009303,3674.542272369457,161.9414851744949,7618,0.3997900813434794,203.1766815185547,204.24993896484375,167.83447265625
R-160-1-2_masks.tif,20,14382.0,952.9116882454314,384.61825686863625,58.4267492201829,6.582913853707506,0.9883945739911614,12.40648711573259,5182.079335280211,223.317827840356,10050,0.6987901543596162,202.90487670898438,202.52069091796875,188.3889617919922
R-160-1-2_masks.tif,21,17253.0,899.539105243401,316.8912654263203,83.14752617145872,3.8111929484571556,0.9649632597893906,-61.02059257805913,3143.713093375065,138.03587781835043,7426,0.43041789833652117,205.349853515625,200.05210876464844,171.033935546875
R-160-1-2_masks.tif,22,18216.0,966.9116882454314,382.62106594628085,81.00659740949298,4.723332150492749,0.9773314599677076,-1.2374305684997995,5257.684617918314,259.43341018884496,519,0.028491436100131752,217.51060485839844,200.98651123046875,223.14065551757812
R-160-1-2_masks.tif,23,12179.0,897.9411254969543,358.58322638537635,54.06574460824093,6.632355273818232,0.9885679530350245,6.062771943968661,5305.741111749733,279.808440758683,8936,0.7337219804581657,209.85765075683594,209.08572387695312,197.5922088623047
R-160-1-2_masks.tif,24,14034.0,865.698484809835,365.36323577491027,50.76100811078085,7.197714335726772,0.9903017839423047,6.140138796319307,5342.9626621063135,260.96237708422404,8091,0.5765284309533989,200.5972137451172,200.86886596679688,186.82882690429688
R-160-1-2_masks.tif,25,21445.0,1209.0365799264591,450.4129592138542,73.37850671414714,6.1382137547235756,0.9866402988581998,-51.511510060665444,3115.7043133597576,232.22592678946143,6664,0.31074842620657495,199.61209106445312,192.3379364013672,147.8034210205078
R-160-1-2_masks.tif,26,11166.0,668.7695526217004,252.87980006632517,62.893408507953325,4.02076793205359,0.9685783284080527,5.822860891179091,2687.295719147412,255.475550779151,7547,0.6758910979759986,203.6868896484375,201.53836059570312,185.38002014160156
R-160-1-2_masks.tif,27,30658.0,1268.9360748630709,417.6257348915029,98.7986726822201,4.22703791006151,0.9716138923930601,-49.47529782185131,3132.8035096875205,302.9396242416335,2099,0.06846500097853742,191.04954528808594,179.4788055419922,120.35064697265625
R-160-1-2_masks.tif,28,9710.0,562.8700576850888,223.57358512202399,57.85974768686277,3.864060837803948,0.9659322427993934,2.707516734509452,2736.4838311019566,277.0396498455201,6914,0.7120494335736355,199.60789489746094,197.44171142578125,175.0078125
R-160-1-2_masks.tif,29,18438.0,1022.1248916810279,401.51196542997684,60.93099303577109,6.58961795016633,0.9884183143418848,17.916838528842494,2365.3227573489535,365.1948150558629,5160,0.27985681744223884,199.35813903808594,194.72674560546875,158.24380493164062
R-160-1-2_masks.tif,30,17688.0,864.5269119345812,371.928953609948,67.01579230660153,5.549870273984814,0.983632850683789,0.7623923293709076,2471.8133763003166,364.2842605156038,9517,0.538048394391678,197.75885009765625,192.89796447753906,167.67111206054688
R-160-1-2_masks.tif,31,17746.0,1096.6934341759516,410.59444998279287,56.66303600799658,7.246248681854033,0.9904318888817001,41.937496969250454,3830.430857658064,352.29488335399526,7319,0.41243097035951765,202.51605224609375,198.19073486328125,168.3165740966797
R-160-1-2_masks.tif,32,12633.0,734.5269119345812,283.41718753820015,60.28685480771902,4.701144029525852,0.9771144648314327,3.8841336221032634,2422.1538826881974,346.78801551492126,4979,0.39412649410274675,202.98794555664062,196.02891540527344,176.21630859375
R-160-1-2_masks.tif,33,13574.0,811.1959594928933,285.10748013236247,68.10271386471449,4.186433461355538,0.9710523403951701,49.05537852516086,2601.5304258140563,285.89001031383526,11107,0.8182554884337705,206.11956787109375,205.09156799316406,192.4588165283203
R-160-1-2_masks.tif,34,19823.0,1286.5512985522207,507.82500826496715,58.4334237347284,8.690659828018163,0.9933578415880352,29.705597863787627,2225.624426171619,439.68213691166824,5319,0.26832467335922916,203.0372314453125,200.53167724609375,174.66554260253906
R-160-1-2_masks.tif,35,18618.0,1088.79393923934,397.02095498253584,66.82032940177312,5.941619242780934,0.9857350893758705,40.94899200798654,3781.456225158449,371.16108067461596,6664,0.35793318294123966,201.6610107421875,200.4342803955078,166.59994506835938
R-160-1-2_masks.tif,36,19969.0,1203.8233764908628,455.12930864915114,80.00803179992286,5.6885452423989005,0.984427355774271,30.36428668777349,2294.4751364615154,385.9629425609695,5400,0.2704191496820071,194.02796936035156,187.72962951660156,164.02703857421875
R-160-1-2_masks.tif,37,11303.0,802.3675323681471,293.27852140242294,65.53100833691408,4.47541597245982,0.9747170167849026,-45.18755888130207,3226.845262319738,346.2072900999735,2426,0.21463328319915068,203.3549041748047,197.83181762695312,155.5222625732422
R-160-1-2_masks.tif,38,9491.0,728.1248916810279,265.8303765802294,53.63967596407789,4.955853513325736,0.9794305437740948,43.1743059683162,3851.3315772837427,307.66979243493836,3957,0.4169212938573385,201.1963653564453,200.2410888671875,188.6929473876953
R-160-1-2_masks.tif,39,11108.0,705.6396103067893,243.00177369539836,61.734515163074164,3.9362384729757665,0.9671911787014555,52.74486706535733,2576.357039971192,330.20219661505223,8568,0.7713359740727403,199.8057861328125,198.53208923339844,181.94911193847656
R-160-1-2_masks.tif,40,15143.0,1064.4091629284899,401.32544133867907,53.296162680707425,7.530100126400922,0.9911428073959452,32.162891531617994,2255.7524929010106,409.0848576900218,5506,0.36360034339298686,205.01744079589844,202.81239318847656,176.83981323242188
R-160-1-2_masks.tif,41,18704.0,969.0121933088197,396.9255242667817,68.49333447095026,5.7950971044507655,0.9849990674653396,-3.8363913646378887,271.25005346449956,473.81977117194185,11002,0.5882164242942686,192.68614196777344,185.75277709960938,168.67369079589844
