image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-7_masks.tif,1,12541.0,768.6101730552664,278.6184372353217,58.44444400093747,4.767235654271133,0.9777517953091722,-42.09718828225537,353.7371820428993,93.38314329000877,5969,0.47595885495574514,198.32366943359375,197.74317932128906,167.54498291015625
R-100-3-7_masks.tif,2,16607.0,1051.4802307403552,388.04935858633957,67.3192928188394,5.764311274490147,0.984837169993796,-45.823425227267876,381.06328656590597,130.0154151863672,7231,0.43541879930149935,198.349609375,197.25155639648438,168.6441650390625
R-100-3-7_masks.tif,3,9101.0,544.6690475583121,185.22760897565465,64.91451593655702,2.853408152294987,0.9365784110477259,-42.920560305344665,543.1271288869355,70.82331611910779,5614,0.6168552906274036,200.2401123046875,197.87156677246094,168.10617065429688
R-100-3-7_masks.tif,4,17142.0,879.1126983722081,391.0586115542879,58.36665658922737,6.700034478700377,0.98879904578899,1.6014904430476258,1644.801540077004,169.51901761754755,4593,0.267938396919846,197.02220153808594,188.05921936035156,140.9912872314453
R-100-3-7_masks.tif,5,18269.0,939.9411254969543,413.6155350292653,57.59800402203696,7.181074102342439,0.9902565644131223,-6.978773195425223,3286.2881383764848,194.91088729541846,8613,0.47145437626580544,205.47219848632812,201.09010314941406,183.91314697265625
R-100-3-7_masks.tif,6,16895.0,883.0121933088197,367.42488227335537,69.03835777851592,5.3220397196019995,0.982188569125538,-5.812513629678964,3339.4011245930747,173.4514353358982,6587,0.389878662326132,200.26992797851562,195.3544921875,160.45620727539062
R-100-3-7_masks.tif,7,17649.0,907.5979797464466,385.7619887854766,69.97455664567292,5.512889359754612,0.9834106717215066,0.9197661578684357,4314.428976145958,172.12312312312312,7976,0.4519236217349425,204.06443786621094,202.26177978515625,167.73709106445312
R-100-3-7_masks.tif,8,21241.0,1044.4091629284899,379.7640454023124,84.35573615732524,4.501935051506686,0.9750178084725063,43.87132839266751,4753.675533166988,111.21166611741444,12253,0.5768560802222118,200.87472534179688,196.8297576904297,166.7718963623047
R-100-3-7_masks.tif,9,12826.0,748.8700576850888,326.658583861588,53.54357134690062,6.100799323698768,0.9864748073832131,6.865366788741477,4995.091766723842,135.9236706689537,9172,0.715109932948698,207.95465087890625,204.25631713867188,179.9812469482422
R-100-3-7_masks.tif,10,22060.0,1131.3380951166241,445.9001994971192,74.75177391389104,5.965078501157255,0.9858478736604972,-64.67031914338628,566.5149138712602,124.98821396192203,5203,0.235856754306437,199.4501190185547,192.49105834960938,160.4927978515625
R-100-3-7_masks.tif,11,3980.0,378.0416305603426,117.18950347326717,50.626461445164416,2.3147875661861117,0.9018711694405559,14.956460127055271,1262.1670854271356,47.802763819095475,0,0.0,,,
R-100-3-7_masks.tif,12,13664.0,783.2132034355964,361.34090126766796,53.96246232254208,6.696152949950224,0.9887859827551565,0.3257352661317909,1690.927180913349,166.91810597189695,5241,0.3835626463700234,207.72543334960938,203.45811462402344,172.0601043701172
R-100-3-7_masks.tif,13,14117.0,847.2548339959391,323.20687320998485,70.79687191459826,4.565270533419428,0.9757147419458673,1.2931117386932698,1737.3250690656655,162.81100800453353,6249,0.44265778848197207,196.14674377441406,191.228515625,151.11953735351562
