image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-3_masks.tif,1,8260.0,624.4680374315354,217.98384030143353,50.686181102213446,4.300656225448286,0.9725909804850525,48.11895965813411,1104.9397094430992,65.47094430992736,6636,0.8033898305084746,198.7560272216797,194.32730102539062,157.11453247070312
R-50-3-3_masks.tif,2,4426.0,365.1126983722081,124.53817947125853,49.33854711316689,2.5241557921356637,0.9181762896382136,48.71325657503073,1139.5587437867148,39.13962946226842,3933,0.8886127428829643,196.036865234375,193.7587127685547,147.86448669433594
R-50-3-3_masks.tif,3,12857.0,784.953318805774,281.2976176864885,60.019974476044126,4.6867333773819455,0.97697185164231,58.16931089641841,1269.9675663062924,74.64105156723964,4019,0.3125923621373571,187.59268188476562,183.63970947265625,143.88629150390625
R-50-3-3_masks.tif,4,6374.0,474.2842712474619,165.6176910349196,54.54359609209699,3.036427791729642,0.9442133657586629,82.32135326165213,1307.994979604644,27.321619077502355,387,0.06071540633824914,207.76486206054688,191.23513793945312,187.8061981201172
R-50-3-3_masks.tif,5,4865.0,361.55634918610406,137.85407518688461,47.960741260399644,2.8743107709369027,0.9375281251336824,-7.646717576641235,3344.4470709146967,56.8705035971223,3550,0.7297019527235354,203.8428192138672,199.04281616210938,160.73971557617188
R-50-3-3_masks.tif,6,5749.0,517.1126983722081,190.01050313247174,48.526662440064946,3.9155897722649446,0.9668382855258304,-17.382584159811547,3387.5736649852147,64.40528787615237,474,0.08244912158636285,202.6392364501953,178.3459930419922,154.1666717529297
R-50-3-3_masks.tif,7,4895.0,378.2842712474619,126.56811796727973,53.344402701956824,2.372659764782348,0.9068433072255063,-52.438081744719604,3452.0516853932586,34.929724208375895,3044,0.6218590398365679,208.8968505859375,200.87713623046875,149.0624237060547
R-50-3-3_masks.tif,8,9126.0,604.5685424949238,207.37959287138153,57.28101210784789,3.6203898157548284,0.9610963454187801,-61.10465087830386,721.3860398860398,62.150449265833885,6842,0.7497260574183651,198.36407470703125,195.9560089111328,155.64498901367188
R-50-3-3_masks.tif,9,10439.0,737.2964645562816,257.01636514093934,58.744274720318735,4.37517300817132,0.9735292670567031,51.871622164332706,1068.7847494970783,90.47514129705911,3688,0.353290545071367,179.36497497558594,177.10765075683594,136.36605834960938
R-50-3-3_masks.tif,10,7209.0,568.5685424949238,173.03804317526215,57.410942958225874,3.014025449837506,0.9433560147552883,-42.1661557192913,3462.3297267304756,88.56415591621584,5544,0.7690387016229713,210.03228759765625,204.4541778564453,167.00991821289062
R-50-3-3_masks.tif,11,8657.0,592.9116882454314,198.55658228795747,58.58333037982757,3.3893017177515725,0.9554830417219506,-40.04438291755138,3532.127988910708,77.4905856532286,5098,0.5888876054060298,206.11553955078125,197.98941040039062,143.61376953125
R-50-3-3_masks.tif,12,7153.0,489.01219330881975,172.6604344906271,54.25238263293029,3.1825410444890783,0.949352071265409,-59.42592024865632,743.8806095344611,107.27135467635956,5578,0.7798126660142598,201.5433807373047,196.15704345703125,146.4523162841797
R-50-3-3_masks.tif,13,6230.0,432.62741699796953,173.9273220058912,48.01959580890377,3.6220072051010823,0.9611317845192142,-79.34195766158226,4731.78202247191,105.34414125200642,0,0.0,,,
