image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-3_masks.tif,1,5404.0,424.0416305603426,151.4054532267162,54.74021224872753,2.7658908690153226,0.9323538213070065,-15.641809689205786,174.36269430051814,54.81717246484086,0,0.0,,,
R-225-2-3_masks.tif,2,6751.0,503.01219330881975,171.72522900338603,57.21655362041822,3.0013207391454,0.9428608894478838,-40.0232170037605,226.80610279958523,53.668197304103096,2383,0.3529847430010369,198.36802673339844,196.57028198242188,157.3092803955078
R-225-2-3_masks.tif,3,7366.0,473.698484809835,158.77585875172556,64.64266847663215,2.4562082985346105,0.9133695118042664,-17.072802895086095,309.75101819169157,61.12421938636981,4590,0.6231333152321477,208.14727783203125,205.62374877929688,179.1058807373047
R-225-2-3_masks.tif,4,10343.0,715.1543289325507,264.6533117183478,57.45816800102857,4.606017228283544,0.9761477433823704,-24.71018803555784,347.39475974088754,99.93531857294789,5982,0.5783621773179929,202.1925811767578,196.7793426513672,167.27682495117188
R-225-2-3_masks.tif,5,14340.0,786.8111831820431,301.98956481762656,62.46007832756947,4.834921327409388,0.978377192607298,-25.04376466529832,398.32670850767084,118.5231520223152,5131,0.3578103207810321,203.1223907470703,194.67237854003906,152.98831176757812
R-225-2-3_masks.tif,6,11653.0,705.1543289325507,254.0640309966254,63.385468766668325,4.008237786043269,0.9683783546447382,-28.3086080581162,462.3178580623015,106.52827598043422,1818,0.15601132755513603,198.33938598632812,188.22607421875,144.134765625
R-225-2-3_masks.tif,7,14658.0,817.0121933088197,329.10104758978207,66.02684967384788,4.98435180862693,0.9796675194462137,-11.956142107800643,523.6533633510711,135.63064538136172,5008,0.34165643334697776,196.91134643554688,186.3660125732422,143.11781311035156
R-225-2-3_masks.tif,8,13736.0,805.2548339959391,336.2325478033738,54.53537913329532,6.165402224151674,0.9867586563593913,-16.5973139375575,573.3079499126384,136.0968986604543,4228,0.307804309842749,206.4446563720703,203.6310272216797,177.4053955078125
R-225-2-3_masks.tif,9,12645.0,812.5685424949238,315.43878798152315,53.45320460649208,5.901213786969322,0.9855376396336022,-20.412255369247543,623.3561882166864,129.16686437327007,25,0.0019770660340055358,212.1999969482422,208.72000122070312,216.60000610351562
R-225-2-3_masks.tif,10,9869.0,567.3553390593274,216.20435540637425,60.52764913051377,3.571993271045104,0.9600129096491642,-77.77555034589817,1753.9493363056033,33.31411490525889,30,0.003039821663795724,237.8000030517578,214.76666259765625,220.3333282470703
R-225-2-3_masks.tif,11,6398.0,477.25483399593907,158.83109590049608,53.28201194566644,2.980951546320394,0.9420532569803964,-40.32399717702694,1909.7782119412316,59.010003125976866,2869,0.44842138168177553,203.3509979248047,200.63018798828125,169.33566284179688
R-225-2-3_masks.tif,12,16513.0,902.6690475583121,371.7028454668857,69.26969301558614,5.366024148298883,0.9824819601317849,-4.052957346951245,3240.79343547508,155.22836553018834,7940,0.48083328286804333,204.2365264892578,197.42002868652344,166.15013122558594
R-225-2-3_masks.tif,13,15479.0,825.9411254969543,348.38620490289264,58.13117215705027,5.993104765919289,0.9859808655532801,-9.066951649158822,3289.7536662575103,152.02861941985915,10115,0.6534659861748175,207.60780334472656,201.2899627685547,176.14205932617188
R-225-2-3_masks.tif,14,15835.0,893.840620433566,379.4338709445698,58.94890167373051,6.4366571754746955,0.9878578971512426,-12.337627708417383,3336.877233975371,159.31506157246605,9840,0.6214082728133881,210.29420471191406,202.89776611328125,171.63465881347656
R-225-2-3_masks.tif,15,14278.0,867.1543289325507,333.8627999621659,71.5275163506965,4.667613486329516,0.9767805586376432,-13.004483021176945,3387.2269225381706,155.09658215436335,4505,0.3155203810057431,222.46104431152344,222.34361267089844,191.32342529296875
R-225-2-3_masks.tif,16,9972.0,730.1248916810279,257.4387917851898,54.667253847155436,4.709195609220919,0.9771935678037426,43.24869842428855,4081.6455074207784,76.07320497392699,4312,0.4324107501002808,191.1806640625,189.4429473876953,167.06192016601562
R-225-2-3_masks.tif,17,8256.0,609.4974746830583,220.3862273324282,58.95847947373154,3.7379903501517444,0.963551355335808,32.123128570678304,4142.813468992248,71.28379360465117,6206,0.7516957364341085,210.25250244140625,210.50692749023438,199.26763916015625
R-225-2-3_masks.tif,18,13981.0,785.2548339959391,317.2822889086816,57.83003145708745,5.486462326137929,0.9832491083478473,-15.235972819547321,4331.104856591088,135.28667477290608,8036,0.5747800586510264,209.4677734375,205.33436584472656,179.12754821777344
R-225-2-3_masks.tif,19,14011.0,813.1543289325507,316.2607154181212,61.597140815277626,5.1343408351785165,0.9808495439972341,-19.229404769271387,4384.303975447862,129.23859824423667,10403,0.7424880451074156,206.4254608154297,202.10006713867188,175.1780242919922
R-225-2-3_masks.tif,20,13401.0,770.0416305603426,334.8950592870225,52.8578894108806,6.335762986746981,0.987465629485876,-85.88555405907002,4739.388403850459,27.96268935154093,4541,0.33885530930527574,209.49636840820312,206.14027404785156,162.2105255126953
R-225-2-3_masks.tif,21,7636.0,520.6690475583121,176.09138943771626,59.76402474164788,2.946444624486662,0.9406449962951461,-38.49534799492723,5091.140387637506,57.74371398638031,6691,0.8762441068622315,208.73277282714844,207.3166961669922,180.852783203125
R-225-2-3_masks.tif,22,14103.0,872.4680374315354,336.9894442877751,64.83548972413196,5.1976077565177485,0.9813173293343245,-24.49648186451652,664.4971282705807,146.70665815783875,7783,0.5518683967950082,193.52859497070312,187.54246520996094,158.76834106445312
