image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-15_masks.tif,1,7541.0,479.7989898732233,182.49865415321835,58.301173955474404,3.1302740883501876,0.9475994774180975,-3.1713536219533367,1574.4856119878,77.00729346240551,0,0.0,,,
R-160-3-15_masks.tif,2,6391.0,456.38477631085027,186.55711647470022,45.11684610959449,4.134976900236544,0.970316311059879,-11.436350161747798,1617.067751525583,82.08543263964951,0,0.0,,,
R-160-3-15_masks.tif,3,7784.0,517.1126983722081,198.60125088096567,53.7388484986724,3.6956737337956183,0.9626956223015675,-18.461755325204926,1662.084789311408,75.92394655704008,0,0.0,,,
R-160-3-15_masks.tif,4,8454.0,577.2548339959391,202.51558657979328,57.942005432736565,3.4951428599565575,0.9581963798170957,-29.78595435918886,1713.277856635912,76.80340667139815,2216,0.2621244381357937,197.39801025390625,189.31182861328125,149.59341430664062
R-160-3-15_masks.tif,5,24776.0,1336.1248916810277,574.9007248661417,85.94367933374187,6.689272897354687,0.9887627720575551,-76.56969958712216,3383.750686147885,164.95527930255085,3447,0.13912657410397158,208.79315185546875,204.75485229492188,156.69625854492188
R-160-3-15_masks.tif,6,12160.0,827.840620433566,334.17055491328665,47.58131129121938,7.023147236695729,0.9898111635661229,-76.40164932284323,3398.8611842105265,127.00674342105263,3942,0.32417763157894736,199.077880859375,194.2770233154297,153.11135864257812
R-160-3-15_masks.tif,7,16233.0,1136.5512985522207,379.39770289948257,64.13665808550431,5.915457933490789,0.9856077130860188,-38.01934351898385,1774.4708310232243,303.0116429495472,3436,0.21166759071028152,203.60447692871094,203.50901794433594,170.227294921875
R-160-3-15_masks.tif,8,7616.0,479.84062043356596,161.39584746506887,61.106189779960616,2.6412356595337516,0.9255560281969011,-41.822653744455344,1831.3777573529412,316.81197478991595,2189,0.28742121848739494,201.56875610351562,198.33668518066406,164.63270568847656
R-160-3-15_masks.tif,9,12418.0,861.9238815542512,311.0803863018666,54.07453531304164,5.7528073889308216,0.9847759979573825,-43.88851340546932,2345.037123530359,430.34192301497825,4252,0.34240618457078437,207.4379119873047,204.02304077148438,174.64134216308594
R-160-3-15_masks.tif,10,16291.0,902.7106781186548,329.88452867065456,85.32870579646524,3.866043971855484,0.9659678003070421,-27.147139376067425,2434.942974648579,477.5523295070898,6724,0.4127432324596403,205.40347290039062,201.05191040039062,170.4468994140625
R-160-3-15_masks.tif,11,9530.0,620.4680374315354,213.7208128949663,58.32355898015717,3.6643993719189587,0.9620435348292259,-45.58517408674908,1930.841448058762,401.0942287513117,6447,0.676495278069255,206.38638305664062,202.47991943359375,178.49386596679688
R-160-3-15_masks.tif,12,9266.0,736.953318805774,254.34639155391847,48.316264728124196,5.264198153253911,0.9817913556538851,-35.690710920205376,2380.469350312972,460.5738182603065,4218,0.45521260522339735,203.0395965576172,198.2484588623047,176.01446533203125
R-160-3-15_masks.tif,13,10826.0,718.953318805774,236.77217355348938,59.57097769615425,3.974622923954038,0.9678322970414949,-44.78866684219008,1923.561149085535,480.3688342878256,5517,0.5096065028634769,205.2858428955078,202.38844299316406,172.44064331054688
R-160-3-15_masks.tif,14,19028.0,1048.3086578651014,358.80825473905645,75.97385433006511,4.722785988719614,0.9773261558827604,-43.46914832582865,2478.2308177422747,547.1739016186672,7837,0.41186672272440616,207.28366088867188,202.74607849121094,171.20262145996094
R-160-3-15_masks.tif,15,21854.0,1268.651803615609,464.48001106048997,99.28199896555502,4.6783910064264225,0.9768886798693035,59.649725333221674,3673.3748970440192,468.85192642079255,6741,0.30845611787315824,199.828369140625,194.90684509277344,165.17564392089844
R-160-3-15_masks.tif,16,14433.0,819.39696961967,313.98857414517397,70.25124243582327,4.469509196680933,0.9746492764625074,-23.093621967332524,2817.166978452158,594.2031455691817,5912,0.4096168502736784,204.57577514648438,200.9644775390625,168.97598266601562
R-160-3-15_masks.tif,17,14579.0,1057.681240867132,425.3083468408441,47.93410443417018,8.872771315148633,0.9936285661928969,63.572319984892175,3627.4234858357913,532.4998285204747,333,0.022841072775910555,228.8348388671875,200.8979034423828,221.0150146484375
R-160-3-15_masks.tif,18,22042.0,1199.1370849898476,440.3621212817738,87.66730688124886,5.023105384978614,0.9799832342114146,44.80039925498839,3462.019462843662,578.228881226749,7385,0.3350421921785682,198.50372314453125,195.9561309814453,184.53175354003906
R-160-3-15_masks.tif,19,15122.0,964.0660171779821,349.3924431526044,56.10871189259218,6.227062275488334,0.9870213040476065,41.2796028589834,3421.5764449146936,603.1015738658907,6780,0.4483533924084116,204.91017150878906,204.8545684814453,178.80722045898438
R-160-3-15_masks.tif,20,12835.0,921.2375900532359,343.03244513661866,51.379904299763055,6.676393228280119,0.9887191263887971,51.028300168449974,3680.9245033112584,632.0339696143358,7806,0.608180755746007,204.1071014404297,200.44287109375,172.14846801757812
R-160-3-15_masks.tif,21,12475.0,850.6101730552664,300.7370791473631,58.88264915614976,5.107397229187909,0.9806449590744993,56.591128407321364,3647.525771543086,662.6087374749499,7035,0.5639278557114229,207.60667419433594,203.13006591796875,176.42942810058594
R-160-3-15_masks.tif,22,13356.0,905.6812408671319,335.2592045615624,53.64261762683263,6.249866605947694,0.9871164608094316,57.983329097788875,173.23307876609763,721.6828391734052,6186,0.46316262353998205,193.34803771972656,195.5101776123047,165.3621063232422
R-160-3-15_masks.tif,23,15288.0,784.1837661840735,321.7692668206957,65.56479792333941,4.907652841345126,0.9790201628292744,84.33252831072073,2532.2748560962846,672.2296572475144,5435,0.35550758765044477,198.607177734375,198.53744506835938,161.79208374023438
R-160-3-15_masks.tif,24,13590.0,765.9411254969543,321.512409289685,56.94724303728647,5.645794109456244,0.9841887228812556,10.376917557502075,2386.0925680647533,800.1977924944813,8233,0.605813097866078,201.66050720214844,198.1214599609375,177.57464599609375
R-160-3-15_masks.tif,25,20801.0,1050.2670273047588,399.70236587161463,69.8014609595718,5.726275071851543,0.9846334889716581,-24.124925948898614,2211.3147444834385,847.217489543772,7589,0.36483822893130136,206.6688690185547,200.4998016357422,162.88035583496094
R-160-3-15_masks.tif,26,17022.0,1155.095454429505,433.7333071519206,77.17843338789807,5.61987705777832,0.9840413684856048,23.08321157190244,5018.990247914464,830.404946539772,5335,0.31341792973798616,199.18331909179688,193.2749786376953,165.6644744873047
R-160-3-15_masks.tif,27,13447.0,770.0832611206852,294.7476533561815,62.3955500259337,4.723856961492837,0.9773365549429849,12.80028060407775,2340.320591953596,816.5931434520711,6002,0.446344909645274,199.7499237060547,194.89520263671875,172.63095092773438
