image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-10_masks.tif,1,10820.0,557.5979797464466,185.18302536719185,78.09477895175992,2.371259997823691,0.9067276349596844,17.626125650523555,376.221719038817,79.56672828096119,8043,0.7433456561922366,199.99005126953125,197.68382263183594,179.06863403320312
R-160-2-10_masks.tif,2,8548.0,641.4974746830583,248.6110922501347,50.62797282968744,4.910548030166302,0.9790451590318746,63.23058425772219,629.1617922321011,59.109499298081424,0,0.0,,,
R-160-2-10_masks.tif,3,8592.0,696.8111831820431,224.5581310996299,53.86915363222881,4.168584727220986,0.9708001822944751,-55.44539511493683,2438.3257681564246,58.86045158286778,2831,0.3294925512104283,205.6764373779297,206.1176300048828,174.22854614257812
R-160-2-10_masks.tif,4,8360.0,601.698484809835,250.70409613590704,51.955335420850005,4.825377299658388,0.9782906233350438,-89.04948448124306,3687.313397129187,25.582416267942584,0,0.0,,,
R-160-2-10_masks.tif,5,10689.0,662.6274169979695,275.67056904116356,54.50702561705141,5.05752361132187,0.9802574839953461,-3.6036804791528536,4337.113294040602,111.32042286462719,7675,0.7180278791280756,208.54319763183594,207.18397521972656,194.91908264160156
R-160-2-10_masks.tif,6,18522.0,876.0243866176395,315.13744874464754,81.8048683914029,3.8523067751523477,0.965720337288052,42.48740007405133,5324.322049454702,129.03104416369723,4012,0.21660727783176761,200.6390838623047,198.05233764648438,168.7639617919922
R-160-2-10_masks.tif,7,6912.0,388.2842712474619,120.53143834552903,74.48303454878875,1.6182401680556813,0.7862132756511805,47.37899041731255,5326.687355324074,43.362991898148145,4222,0.6108217592592593,200.29867553710938,196.0767364501953,147.42776489257812
R-160-2-10_masks.tif,8,5085.0,366.62741699796953,125.42911798252247,54.431764315011804,2.3043368070274037,0.9009300484559062,16.624177951272024,5412.1061946902655,53.76086529006883,1837,0.36125860373647983,194.0478973388672,193.42515563964844,144.30320739746094
R-160-2-10_masks.tif,9,10129.0,619.2548339959391,193.2830097248438,70.20050174003487,2.7532995482084397,0.9317109727775948,-73.72075356955409,91.26379701846184,50.98400631849146,5724,0.5651100799684076,193.13522338867188,191.5808868408203,156.0987091064453
R-160-2-10_masks.tif,10,11895.0,748.2842712474619,310.2776927709043,56.5651829464918,5.48531228237012,0.9832420238065442,2.302771646901507,249.57620849096259,140.975956284153,0,0.0,,,
