image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-11_masks.tif,1,2601.0,264.97056274847716,85.54611242206246,44.7448650266087,1.9118643529529085,0.8523022075839592,-65.2216931135118,29.56708958093041,20.349096501345635,0,0.0,,,
R-100-2-11_masks.tif,2,7352.0,493.01219330881975,181.96429215339433,53.08182708739771,3.4279960230795243,0.9565050938360187,-30.44201053593238,145.8839771490751,70.63982589771491,7286,0.9910228509249184,201.37387084960938,194.9267120361328,157.93630981445312
R-100-2-11_masks.tif,3,5741.0,446.42640687119285,156.21776077689387,48.947649981801646,3.191527291605918,0.9496444365172252,-31.410254735504516,261.75997213029086,62.03501132206932,4912,0.8556000696742728,199.90696716308594,194.8690948486328,161.59730529785156
R-100-2-11_masks.tif,4,12327.0,759.7817459305202,266.5267823896955,63.82851156048846,4.175669710504148,0.9709006703638183,47.07344262435983,2251.1380709012737,88.46840269327492,5421,0.4397663665125335,198.5307159423828,198.7378692626953,167.04592895507812
R-100-2-11_masks.tif,5,9238.0,624.8111831820431,221.83656420876935,55.54842598480904,3.9935706597597473,0.9681418272475011,42.36381211944986,2300.106949556181,69.96016453777874,7342,0.7947607707295952,201.9957733154297,202.58377075195312,187.63497924804688
R-100-2-11_masks.tif,6,5849.0,433.7989898732233,169.368889957798,45.9403047594108,3.686716726081427,0.9625106034771149,81.14137031634876,2395.1525047016585,23.635835185501794,0,0.0,,,
R-100-2-11_masks.tif,7,8520.0,580.5269119345812,214.87851938371256,51.82184196739258,4.1464855594851056,0.9704833603248695,-9.624822107828646,478.22793427230044,125.21572769953052,6958,0.8166666666666667,203.24777221679688,199.7288055419922,170.65650939941406
R-100-2-11_masks.tif,8,7264.0,528.9116882454314,180.90421772901988,53.23138868780664,3.398450090979092,0.9557279361708715,-38.342140681477346,614.1351872246696,76.23320484581498,6555,0.9023953744493393,196.46604919433594,194.64378356933594,163.71792602539062
R-100-2-11_masks.tif,9,5121.0,372.72792206135784,159.23423889822425,41.98278929572981,3.7928456295880375,0.9646172393029485,-5.075607655941574,525.8935754735403,104.41710603397775,4697,0.917203671157977,191.51820373535156,187.47817993164062,162.34957885742188
R-100-2-11_masks.tif,10,6617.0,448.7695526217005,162.4022019397819,53.106591305639256,3.058042287164019,0.9450220557770413,-28.39373342793483,165.4106090373281,126.6820311319329,6526,0.9862475442043221,200.0306396484375,196.30860900878906,161.54949951171875
R-100-2-11_masks.tif,11,3600.0,303.2132034355964,106.44991775187084,44.15127644649137,2.4110269582099533,0.9099303799951428,-24.22247334759167,83.12388888888889,98.66972222222222,2753,0.7647222222222222,200.55938720703125,192.93243408203125,157.7707977294922
R-100-2-11_masks.tif,12,6439.0,489.84062043356596,176.4720712977665,48.85938092584774,3.611836006796572,0.9609081060663888,-30.400930172020235,312.05653051716104,126.0441062276751,5977,0.9282497282186675,197.45692443847656,192.60867309570312,162.5957794189453
R-100-2-11_masks.tif,13,5226.0,416.7695526217005,154.02395729842613,45.028837383207694,3.420562604973347,0.9563115235475609,-35.968554558787034,647.2229238423268,114.48373517030234,4561,0.8727516264829698,203.04385375976562,195.7842559814453,163.4336700439453
