image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-15_masks.tif,1,2911.0,251.55634918610406,82.98478202924456,47.143609076979466,1.7602551788884269,0.8229599104788122,-71.15013835779159,1103.0968739264858,21.444864307798007,2054,0.7055994503607008,206.2341766357422,199.01947021484375,131.11441040039062
R-50-3-15_masks.tif,2,5306.0,440.8700576850888,169.6515878321608,42.35656261171317,4.005320011148539,0.9683315131014989,74.94027564434427,1665.6946852619676,28.13004146249529,4707,0.8871089332830757,194.35818481445312,193.8090057373047,139.90354919433594
R-50-3-15_masks.tif,3,6867.0,458.38477631085027,177.71772419202645,53.77474260534502,3.3048549482849956,0.9531223596892734,8.747240026319059,2170.8955875928355,73.46235619630114,0,0.0,,,
R-50-3-15_masks.tif,4,7399.0,480.97056274847716,198.01858281489325,51.41599267032158,3.8513033111037034,0.9657021544508199,-2.763511528502541,2216.0670360859576,79.61616434653331,3935,0.531828625489931,197.7906036376953,191.80482482910156,152.49122619628906
R-50-3-15_masks.tif,5,6180.0,466.38477631085027,192.58835558566577,45.39422112281347,4.242574292983693,0.9718244211781838,-4.965599490142652,2263.0601941747573,75.80145631067961,0,0.0,,,
R-50-3-15_masks.tif,6,7315.0,497.4558441227157,195.62865006147499,49.454440000270615,3.9557348149206524,0.9675192027126255,-14.3416309512455,2302.784005468216,80.8956937799043,4515,0.6172248803827751,200.11007690429688,193.9705352783203,145.21859741210938
R-50-3-15_masks.tif,7,18942.0,924.9116882454314,375.8778712447451,73.76161128625125,5.095846805542962,0.9805562471428773,14.097531915114828,2461.8507549361207,158.6934853764122,6807,0.35936015204307886,198.29249572753906,194.05479431152344,156.9663543701172
R-50-3-15_masks.tif,8,9978.0,638.3259018078045,236.1949060489845,58.639692391031716,4.027901518888388,0.9686913252396507,64.11303400720792,2756.2026458208056,49.673080777710965,66,0.00661455201443175,203.31817626953125,184.0454559326172,193.0454559326172
R-50-3-15_masks.tif,9,7321.0,468.97056274847716,194.29117151467347,54.14730520978364,3.5881965087999954,0.9603806678705133,-5.131061544477724,3226.6535992350773,74.50635159131267,2935,0.40090151618631337,200.7080078125,195.63645935058594,143.09097290039062
R-50-3-15_masks.tif,10,10235.0,620.0832611206852,227.43493451572266,62.185574536888744,3.6573584180814684,0.9618943532632303,-28.114777546322824,3295.0117244748412,81.43947239863215,5282,0.5160723009281876,206.044677734375,201.91802978515625,155.08746337890625
