image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-3_masks.tif,1,11856.0,669.9827560572969,236.1874842676113,67.29052957108958,3.509966198409678,0.9585563438466868,58.363748362361925,244.5296052631579,64.03070175438596,5391,0.45470647773279355,193.97384643554688,186.25338745117188,160.9109649658203
R-225-3-3_masks.tif,2,6466.0,530.3259018078045,188.1129249926725,47.372900473467965,3.970897350860509,0.9677709024788219,52.61850113889813,301.9353541602227,47.12171357871946,2926,0.4525208784410764,205.92173767089844,203.2098388671875,169.40260314941406
R-225-3-3_masks.tif,3,5379.0,431.3553390593274,142.23825906510825,53.477715014721575,2.659766952008931,0.926630704034386,42.764152706029726,357.65978806469604,42.079568693065625,0,0.0,,,
R-225-3-3_masks.tif,4,6911.0,491.3553390593274,176.08643184736923,52.18784169358712,3.37408917734582,0.9550712541152521,70.51721924879173,480.0496310230068,34.40312545217769,3915,0.5664882072059036,198.259521484375,196.29042053222656,171.6942596435547
R-225-3-3_masks.tif,5,8846.0,606.5685424949238,206.86152015767487,58.14697842969131,3.5575626755533385,0.9596810240887896,43.58791574620138,991.3784761474112,73.54973999547818,4959,0.5605923581279675,204.92236328125,199.3456268310547,179.00645446777344
R-225-3-3_masks.tif,6,11103.0,686.7106781186548,249.1342617498275,58.82647168062003,4.235070617568638,0.9717230361358101,44.602746554437466,1066.0113482842476,81.58083400882644,8769,0.7897865441772494,199.22488403320312,195.4945831298828,180.10719299316406
R-225-3-3_masks.tif,7,7337.0,540.9116882454314,187.02616902116395,54.526591551410135,3.429999266409807,0.9565570375668927,38.33094625294837,1111.8335832083958,61.90186724819409,6495,0.8852391985825269,201.03602600097656,197.7351837158203,176.47605895996094
R-225-3-3_masks.tif,8,7243.0,475.4558441227157,165.80358745949948,63.87934653568636,2.595574257586885,0.922803394605555,-7.4550774483379385,1188.4117078558609,62.07041281237056,3812,0.5263012563854756,201.59732055664062,197.9976348876953,164.57240295410156
R-225-3-3_masks.tif,9,6317.0,423.4558441227157,148.7015643083247,56.93620486261269,2.611722447380225,0.9237943244629688,-19.187626352715785,1467.8030710780433,59.445306316289376,1661,0.26294126958999525,207.972900390625,202.9735107421875,158.30584716796875
R-225-3-3_masks.tif,10,5462.0,417.94112549695427,142.96193708857203,52.555588441147,2.7202042890008586,0.929976312186371,-34.788680020157436,1524.0503478579276,48.73379714390333,1480,0.27096301720981325,197.779052734375,191.59864807128906,159.67161560058594
R-225-3-3_masks.tif,11,14426.0,918.2253967444162,365.90562612860765,57.05038828792254,6.413727182397971,0.9877703840480133,20.52198450938079,2701.4446138915846,139.36046028004992,7422,0.5144877304866213,206.2576141357422,198.6095428466797,175.89382934570312
R-225-3-3_masks.tif,12,15378.0,898.5685424949238,367.72370459291864,59.087307090047226,6.223395898420605,0.9870059066242849,21.072238039084006,2759.2622577708416,146.39758095981273,6093,0.3962153726102224,204.15115356445312,198.57064819335938,173.9853973388672
R-225-3-3_masks.tif,13,12711.0,710.4264068711929,270.13153792777604,69.72978846419804,3.873976156782291,0.9661094654371596,19.09461242896103,2797.5528282589885,99.64432381401936,4388,0.345212807804264,195.56768798828125,188.7841796875,173.04376220703125
R-225-3-3_masks.tif,14,12814.0,670.8700576850888,258.09957882010303,67.84603745076959,3.804195329865582,0.9648318935950913,-86.59823584198341,2949.397377867957,31.93187139066646,3625,0.2828937100046824,215.29296875,205.7870330810547,167.18014526367188
R-225-3-3_masks.tif,15,14003.0,844.5685424949238,326.09973906679573,77.10561873623,4.229260388692914,0.9716441536023199,-76.7220686659457,3007.8230379204456,68.59015925158894,4691,0.3349996429336571,208.22979736328125,207.3834991455078,165.7339630126953
R-225-3-3_masks.tif,16,18054.0,932.8700576850888,433.47932366126435,58.77762926342169,7.374903157773766,0.9907643492488714,-86.15457668668176,4331.341254015731,28.517447657028914,2634,0.14589564639415087,219.4608917236328,216.1746368408203,182.3701629638672
R-225-3-3_masks.tif,17,17068.0,986.6101730552664,370.93228622803116,67.58037672520209,5.488757302083861,0.9832632324816483,62.33730760569045,4685.329036794001,92.72199437543942,5988,0.3508319662526365,202.51637268066406,196.32164001464844,175.13243103027344
R-225-3-3_masks.tif,18,7084.0,512.6690475583121,180.586480832553,55.489401407408614,3.254431950106461,0.9516213152259085,44.15165473766729,4834.634387351779,52.79361942405421,533,0.07523997741389046,228.73170471191406,208.7898712158203,204.9493408203125
R-225-3-3_masks.tif,19,25509.0,1188.5096679918781,425.5383238839119,106.07488946247985,4.011678221304494,0.9684334527480191,18.020711056157737,5047.665451409306,204.47975224430593,0,0.0,,,
R-225-3-3_masks.tif,20,14469.0,923.1959594928933,348.28239483724684,66.3159036614351,5.251868339385754,0.9817049608474548,27.003337421039447,2616.5759900476883,147.65540120257103,4076,0.2817057156679798,198.4234619140625,193.0758056640625,169.07801818847656
R-225-3-3_masks.tif,21,10802.0,857.0538238691624,307.3180808545289,46.27710182375335,6.6408238360507506,0.9885972594162296,24.456901559726504,2655.774578781707,135.29735234215886,2768,0.2562488428068876,196.7893829345703,188.03323364257812,168.94798278808594
R-225-3-3_masks.tif,22,5858.0,462.8700576850888,144.9816658356794,60.42723601851444,2.399276806095485,0.9090017672316848,-68.31817569780516,3434.1579037214065,34.608057357459884,0,0.0,,,
R-225-3-3_masks.tif,23,5657.0,399.2132034355964,140.8980692933003,56.73580285636315,2.4834066356654723,0.9153440416419917,71.072828960853,3843.3682163691,32.455895350892696,0,0.0,,,
R-225-3-3_masks.tif,24,3074.0,262.72792206135784,74.20602399317076,59.09957101270036,1.2556101968527666,0.6047366336664907,18.130932626016076,3916.8568640208196,33.29570592062459,0,0.0,,,
R-225-3-3_masks.tif,25,11991.0,563.4558441227157,195.01196875101908,87.99426327764623,2.2161895729009333,0.8924102511722005,2.182668039920221,4096.256525727629,79.13585188891669,0,0.0,,,
R-225-3-3_masks.tif,26,11577.0,879.539105243401,314.9691424138867,50.957876393912144,6.180970729218134,0.9868257211236051,62.1391828207215,4757.464714520169,79.1103049149175,5425,0.46860153753131206,207.88055419921875,200.8285675048828,181.04183959960938
R-225-3-3_masks.tif,27,1665.0,284.4852813742386,128.83497703172512,17.477712000150262,7.371386885801613,0.9907554949179397,-89.56575289571616,4905.147147147147,12.855855855855856,0,0.0,,,
R-225-3-3_masks.tif,28,18711.0,1133.2375900532359,424.43450221761265,64.3977769172962,6.590825375271867,0.9884225822830158,59.4098992102425,4682.9048687937575,153.28341617230507,6383,0.3411362300251189,201.69715881347656,196.33087158203125,173.5008544921875
R-225-3-3_masks.tif,29,12155.0,814.6690475583121,310.58689847600726,59.550789949361366,5.215495860594173,0.9814464745282433,15.952763657211321,36.84187577128753,215.9489921842863,0,0.0,,,
R-225-3-3_masks.tif,30,21431.0,994.4264068711929,425.52274776396763,72.13425165132064,5.899038778704473,0.9855268946397412,85.03997506570234,4316.219495123886,99.40278101815127,5957,0.2779618309924875,199.50025939941406,197.54776000976562,171.7433319091797
R-225-3-3_masks.tif,31,13583.0,765.39696961967,285.8081729771231,72.98478588269853,3.9159965946392616,0.9668452934626995,-64.24662594715778,2183.939409556063,139.04733858499594,4505,0.3316645807259074,206.2905731201172,205.98268127441406,169.18069458007812
R-225-3-3_masks.tif,32,18726.0,1201.681240867132,473.706682122419,88.53906650928633,5.350256116295678,0.9823776237801313,20.757854806864774,656.7305350849086,266.59585602905054,1177,0.06285378617964328,232.3406982421875,236.27783203125,217.87765502929688
