image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-1_masks.tif,1,6592.0,519.698484809835,187.49984912352065,53.11006025690644,3.5304017396428793,0.9590449613936968,82.2514463469009,202.4942354368932,24.309769417475728,0,0.0,,,
R-225-3-1_masks.tif,2,3013.0,281.2132034355964,89.18020194732864,47.19108001919036,1.8897681915960243,0.8485186777015175,-47.973311897719285,396.09193494855623,31.681712578825092,1861,0.6176568204447395,205.22998046875,200.2923126220703,161.5486297607422
R-225-3-1_masks.tif,3,8919.0,608.2842712474619,238.3301187256297,54.5651658946716,4.367807094835628,0.973438691725769,-6.521342772873075,500.43502634824534,89.85984975894158,0,0.0,,,
R-225-3-1_masks.tif,4,13851.0,929.8822509939085,328.7041940934604,79.80559108588604,4.118811597294129,0.9700792518232249,-25.501144331122738,559.1002815681178,107.57136668832575,0,0.0,,,
R-225-3-1_masks.tif,5,11996.0,770.953318805774,278.2515182749148,59.99642876518649,4.637801349209187,0.9764774801082102,-43.32203893297145,628.635045015005,85.44681560520173,1326,0.11053684561520506,212.98793029785156,197.9464569091797,171.2526397705078
R-225-3-1_masks.tif,6,11011.0,558.7695526217004,201.57210085838753,75.74721945432427,2.6611155143448655,0.9267079872661232,-20.31647527763921,967.8348923803469,77.08782126963945,5373,0.4879665788756698,201.80067443847656,197.20082092285156,170.218505859375
R-225-3-1_masks.tif,7,13177.0,688.7695526217004,258.8737193210416,72.05249661951085,3.5928487070764747,0.9604853128782137,10.73664880032639,1344.689231236245,101.34044167868255,85,0.00645063367989679,218.84706115722656,211.05882263183594,201.12940979003906
R-225-3-1_masks.tif,8,7197.0,544.9705627484772,233.97054471551496,45.20603928537175,5.175647953551764,0.9811569298033505,-2.494916486263376,1392.229540086147,90.33388912046686,2429,0.3375017368347923,204.31658935546875,200.60189819335938,175.89378356933594
R-225-3-1_masks.tif,9,8936.0,634.4680374315354,237.92826701623417,49.27193858657075,4.82887976080329,0.9783224529874583,42.797385018935834,1541.5834825425245,87.59635183527305,5674,0.6349597135183527,203.51356506347656,201.57208251953125,179.78321838378906
R-225-3-1_masks.tif,10,9738.0,576.6690475583121,206.36759626276444,63.39008216250422,3.2555186745732385,0.9516544286929918,32.92518538722528,1609.2463544875745,84.1012528239885,0,0.0,,,
R-225-3-1_masks.tif,11,5869.0,413.2132034355964,140.95632212609212,64.8975026582107,2.1719837644362516,0.8877071154550539,20.879357696109604,1646.1536888737435,47.37365820412336,0,0.0,,,
R-225-3-1_masks.tif,12,13947.0,743.5979797464466,279.4707189131294,65.69425929455507,4.2541117277852125,0.9719792421316479,78.49638911786124,3188.850218685022,43.94851939485194,7456,0.5345952534595253,207.69259643554688,204.6570587158203,174.2744140625
R-225-3-1_masks.tif,13,7650.0,489.2132034355964,196.66033429114466,51.30098446963986,3.8334612156912717,0.9653764086051092,88.47563808248647,3338.771111111111,25.700653594771243,4688,0.6128104575163399,208.0518341064453,208.94113159179688,161.435791015625
R-225-3-1_masks.tif,14,11889.0,689.9827560572969,240.96183617022479,66.441776556672,3.6266615472675485,0.9612334955305019,30.24787110792708,3635.848431323072,89.01774749768694,8151,0.6855917234418369,204.1951904296875,200.39013671875,178.25088500976562
R-225-3-1_masks.tif,15,11876.0,645.5979797464466,238.53338491241334,69.8174506261933,3.4165295749559084,0.9562059556139909,18.716280940174126,3699.4547827551364,93.16226002020882,6604,0.5560794880431121,210.53952026367188,208.68231201171875,190.4355010986328
R-225-3-1_masks.tif,16,9920.0,629.840620433566,234.81839310715088,59.5682455440985,3.942006197468319,0.9672887388239412,18.39202058501832,3760.9020161290323,93.70564516129032,442,0.044556451612903225,235.8710479736328,217.08596801757812,229.51358032226562
R-225-3-1_masks.tif,17,11172.0,567.5979797464466,182.6552816031611,89.4935793417984,2.0409875540406626,0.8717455388017223,21.142551132020124,3823.619405657,67.29036877909058,0,0.0,,,
R-225-3-1_masks.tif,18,7450.0,486.0416305603426,187.29235500724204,54.40026155217259,3.442857619859405,0.9568882300232575,16.08784614758753,4055.908590604027,72.88,4714,0.632751677852349,206.6274871826172,204.85128784179688,181.899658203125
R-225-3-1_masks.tif,19,8485.0,490.38477631085027,199.03763746321025,57.85756599341665,3.4401315376083716,0.9568183339993416,4.612518174396211,4105.506187389511,81.79375368296995,5473,0.645020624631703,204.59400939941406,201.7403564453125,190.17576599121094
R-225-3-1_masks.tif,20,8072.0,454.8700576850888,133.48637691310842,87.09546621222012,1.532644381142073,0.757817070906884,17.395619233166958,4177.448711595639,53.012140733399406,338,0.04187314172447968,240.71893310546875,230.78994750976562,243.27810668945312
R-225-3-1_masks.tif,21,10823.0,695.2132034355964,292.8824504444469,51.31845256216428,5.70715670137687,0.9845295539778829,85.33950221217468,4476.243462995472,27.44562505774739,4854,0.44848932828236165,203.2222900390625,205.06385803222656,169.14772033691406
