image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-4_masks.tif,1,7082.0,464.62741699796953,172.44952397237154,55.35773763844576,3.115183736349188,0.9470763630282557,-6.018739828835469,28.869810787913018,75.06241174809377,3609,0.5096018073990398,187.55694580078125,181.49404907226562,158.22637939453125
R-225-2-4_masks.tif,2,6048.0,390.38477631085027,145.36214483787393,55.760029784579075,2.6069237301246044,0.9235018851323389,-15.78080132958447,709.9513888888889,58.773809523809526,1331,0.22007275132275134,202.22238159179688,198.91961669921875,152.73928833007812
R-225-2-4_masks.tif,3,6224.0,419.698484809835,132.92419633931354,63.80481760480343,2.0832940415663312,0.8772635345458857,-46.17952307358566,775.7716902313624,41.69585475578406,0,0.0,,,
R-225-2-4_masks.tif,4,8735.0,559.9411254969543,213.34313710008118,53.27450284833502,4.004601182435037,0.9683199570569704,74.13944881313829,1066.6257584430452,35.40160274756726,1773,0.20297653119633657,195.36041259765625,197.80429077148438,148.44161987304688
R-225-2-4_masks.tif,5,13757.0,934.9949493661167,337.18972576224553,53.7105877918503,6.277900496434495,0.987232008929491,38.14683924491637,2853.378062077488,123.45177000799593,7284,0.5294759031765647,201.2342071533203,200.3699951171875,182.8848114013672
R-225-2-4_masks.tif,6,13862.0,867.7817459305202,309.1991677498809,67.60770711436997,4.573430766211577,0.9758024011261536,33.95159488232296,2899.238782282499,105.50541047467898,10608,0.7652575385947193,206.7493438720703,204.6044464111328,191.72463989257812
R-225-2-4_masks.tif,7,15661.0,839.2964645562816,311.9963304978883,70.5114878726114,4.424758857188664,0.9741270658846692,-28.8827148705281,3073.4008683992083,127.01174893046421,5622,0.35898090798799565,204.66648864746094,200.66098022460938,160.84596252441406
R-225-2-4_masks.tif,8,10559.0,737.2548339959391,289.8318223297892,50.30601804385979,5.761374753952827,0.9848215901989251,18.23629148317737,3254.8928875840516,113.11876124633015,4529,0.42892319348423147,205.21041870117188,199.31861877441406,168.16162109375
R-225-2-4_masks.tif,9,10663.0,688.7695526217004,286.6331519503383,49.438769910100504,5.7977403659426034,0.9850128466037513,13.388614387893837,3300.475757291569,121.2873487761418,5784,0.542436462533996,204.46282958984375,199.1270751953125,176.5745086669922
R-225-2-4_masks.tif,10,7827.0,542.8700576850888,212.0265796806769,50.489523439478866,4.1994173293164545,0.9712337129502904,9.423038891210627,3336.5788935735277,86.71253353775393,5135,0.6560623482815894,206.09561157226562,199.2301788330078,180.74566650390625
