image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-2_masks.tif,1,8487.0,619.4974746830583,224.51548017432924,51.92707713964404,4.323668739731964,0.9728860258515154,64.05883278695714,1530.1375044185224,46.959467420761165,0,0.0,,,
R-100-1-2_masks.tif,2,5906.0,444.62741699796953,175.39671385174162,47.20352681393154,3.7157544296028204,0.9631054374280874,12.897267949203544,2709.866915001693,71.05655265831358,0,0.0,,,
R-100-1-2_masks.tif,3,10435.0,791.1959594928933,301.4479807434435,52.56115447885819,5.735185684794951,0.9846815721280985,47.55804851849352,3153.4656444657403,102.19578342117873,4007,0.3839961667465261,200.1964111328125,200.86624145507812,154.71923828125
R-100-1-2_masks.tif,4,6692.0,485.1126983722081,177.88420804191304,52.82513995416011,3.367415745538488,0.9548887909474333,-19.33632689280222,3285.7479079497907,66.39450089659294,0,0.0,,,
R-100-1-2_masks.tif,5,9010.0,577.840620433566,211.08442412097236,56.515997365333696,3.7349499957767582,0.9634908660360978,-28.4696686545914,3330.4978912319643,80.2700332963374,2664,0.29567147613762484,206.24586486816406,201.88250732421875,152.2379913330078
R-100-1-2_masks.tif,6,8990.0,618.9116882454314,206.79031927400908,61.4878787790061,3.3631070607791695,0.9547703879235591,-32.295472802611904,3384.8699666295884,82.97319243604005,2909,0.3235817575083426,211.10621643066406,206.1725616455078,177.07838439941406
R-100-1-2_masks.tif,7,4818.0,387.1126983722081,136.907956044628,46.35594386592774,2.953406718253821,0.9409332769924494,-28.914593889809353,3450.098796180988,55.99460356994604,3424,0.7106683271066833,200.38259887695312,195.41793823242188,150.02073669433594
R-100-1-2_masks.tif,8,17392.0,832.5269119345812,357.27331102157433,63.034644306650264,5.667888110600179,0.9843127309657713,-8.28209721298476,1668.2735740570376,166.6744480220791,7979,0.4587741490340386,192.49191284179688,186.72903442382812,146.9266815185547
R-100-1-2_masks.tif,9,8881.0,525.3553390593274,175.75126359583936,72.42577561307895,2.426639716428545,0.9111420200661976,23.602404039389864,2651.557594865443,68.56266186240288,0,0.0,,,
R-100-1-2_masks.tif,10,3963.0,349.89949493661163,141.6533812520506,39.72392472662926,3.5659462710916903,0.9598743405954457,-0.6394010740673587,2744.555134998738,60.042139793086044,0,0.0,,,
R-100-1-2_masks.tif,11,4294.0,415.3553390593274,149.6155183417363,41.43120091271938,3.611179860726758,0.9608936097974321,46.19983661288642,2983.9823008849557,46.34070796460177,0,0.0,,,
R-100-1-2_masks.tif,12,7847.0,620.4680374315354,224.5233098160816,45.503993878768156,4.934145130518809,0.979247227953182,45.29221401912036,3179.69211163502,77.51408181470626,3694,0.4707531540716197,192.62533569335938,194.63075256347656,160.94288635253906
R-100-1-2_masks.tif,13,10586.0,686.7106781186548,248.4204016196519,59.07628364730881,4.2050783543315955,0.9713122562550147,38.90265951019084,4690.307387115057,145.2227470243718,4999,0.47222747024371814,185.1264190673828,185.46029663085938,151.58792114257812
R-100-1-2_masks.tif,14,9863.0,624.2253967444162,218.60880254209977,58.423999502742426,3.7417637341284427,0.9636262183851108,36.78055100344818,4639.688735678799,159.7981344418534,6095,0.6179661360640779,200.82559204101562,203.4123077392578,164.2807159423828
R-100-1-2_masks.tif,15,15203.0,935.8822509939085,351.3283979124037,75.30207193090992,4.665587398906494,0.9767601476557034,67.94658396493931,296.42360060514375,373.09813852529106,5390,0.35453528908768006,191.9578857421875,193.2768096923828,153.75083923339844
R-100-1-2_masks.tif,16,18837.0,987.4974746830583,397.58449355807136,65.9793502984113,6.025892824950183,0.9861340819293142,80.24109862566587,828.3843499495673,369.3143281838934,10181,0.540478844826671,192.96945190429688,190.39328002929688,148.5930633544922
R-100-1-2_masks.tif,17,13066.0,861.6396103067893,317.287052340287,79.14136215299246,4.00911790887453,0.9683924634939556,-24.706914183055577,1890.5665084953314,466.8069799479565,4118,0.3151691412827185,201.28314208984375,196.41282653808594,167.7578887939453
R-100-1-2_masks.tif,18,8227.0,677.0538238691624,237.87774706116417,45.714912028508785,5.2035044257072745,0.9813600500743543,-34.85039067476793,1947.4567886228274,440.3184635954783,3582,0.43539564847453505,203.15550231933594,196.62283325195312,175.29397583007812
