image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-10_masks.tif,1,7310.0,511.59797974644664,173.9390033301446,57.105885245635136,3.0459032826820516,0.944570089056273,-63.85491211093922,658.2489740082079,40.45280437756498,5635,0.7708618331053352,205.10984802246094,198.82200622558594,158.05856323242188
R-20-3-10_masks.tif,2,5159.0,420.8700576850888,154.90946203999025,44.29851107620675,3.4969451179408586,0.9582403969599957,72.82313887460039,3364.929249854623,28.933901918976545,2491,0.48284551269625897,193.3861846923828,197.53231811523438,149.509033203125
R-20-3-10_masks.tif,3,11834.0,659.1126983722081,243.7449495336856,68.35416031909375,3.5659124242888103,0.9598735629435352,13.061910640189385,4128.87772519858,99.05492648301504,4867,0.4112726043603177,191.89418029785156,191.6967315673828,169.52455139160156
R-20-3-10_masks.tif,4,8244.0,639.1543289325507,238.76688918312635,48.22418671528069,4.951185399824873,0.9793913303261138,58.87740135901153,4774.012251334304,57.95050946142649,3026,0.3670548277535177,187.71414184570312,193.72933959960938,160.00759887695312
R-20-3-10_masks.tif,5,8085.0,556.3847763108503,244.29675118189627,47.580367719389955,5.13440233633042,0.9808500072508993,6.7948440271846735,4937.415955473099,96.97946815089672,2869,0.35485466914038344,204.18927001953125,204.87974548339844,157.56674194335938
R-20-3-10_masks.tif,6,17702.0,1115.7228714274745,384.8816785330078,72.80155110972687,5.286723602261058,0.9819476137155209,36.07972136441738,3193.835442322901,147.04479719805673,140,0.007908710880126539,233.75,234.89285278320312,226.9857177734375
R-20-3-10_masks.tif,7,18708.0,1069.0538238691624,405.69076968501355,69.61112410583902,5.827958891572963,0.9851690302473303,73.89559840190898,3280.7296343810135,78.7822856531965,7853,0.4197669446226213,192.9468994140625,193.46963500976562,159.77587890625
R-20-3-10_masks.tif,8,7144.0,572.9116882454314,212.33503118984774,48.65731576220455,4.363887071526104,0.9733902984016128,47.203553625466185,4422.794512877939,63.52169652855543,0,0.0,,,
R-20-3-10_masks.tif,9,6323.0,459.01219330881975,146.29518874177782,57.142606214418535,2.5601770453526114,0.9205613573447878,-62.192173348363575,703.9348410564605,75.51020085402499,4713,0.7453740313142496,200.66200256347656,197.07447814941406,164.2077178955078
R-20-3-10_masks.tif,10,5195.0,499.84062043356596,196.95106197753793,36.40752537377603,5.409625069420394,0.9827656751004906,-64.08998395057318,727.2019249278152,111.22579403272377,4716,0.907795957651588,200.27926635742188,199.48219299316406,149.82421875
R-20-3-10_masks.tif,11,17963.0,1345.8061325481597,499.4031311706199,47.05385889804274,10.613436238093389,0.9955513826125917,47.580035573982826,2175.242053109169,253.02232366531203,7745,0.43116405945554753,197.3377685546875,197.2535858154297,172.94615173339844
R-20-3-10_masks.tif,12,14422.0,1121.0365799264591,408.21112929701087,54.80130533557397,7.448930765377642,0.9909478395677315,47.627381167793985,2134.6502565524893,269.8053668007211,5513,0.382263208986271,191.42825317382812,195.23272705078125,162.54852294921875
R-20-3-10_masks.tif,13,9944.0,800.6101730552664,274.57794745589075,48.94335315737866,5.610117201675537,0.9839853418605574,53.14544384204622,3195.1820193081253,272.56586886564764,4721,0.4747586484312148,192.04893493652344,193.8589324951172,165.3675079345703
R-20-3-10_masks.tif,14,16339.0,999.4974746830583,388.31317328743813,58.156419935907,6.677047413086812,0.988721349378639,-82.46063029380171,4802.2855743925575,341.2979986535284,9018,0.5519309627272171,204.86549377441406,203.50343322753906,164.3491973876953
R-20-3-10_masks.tif,15,8887.0,559.3553390593274,211.92015581971415,55.20402661033522,3.838853229232354,0.9654753420824737,-72.9477496792397,507.6340722403511,364.5295375267244,7865,0.8850005626195566,198.0012664794922,198.0418243408203,153.376220703125
R-20-3-10_masks.tif,16,17582.0,1047.095454429505,368.94872515177747,83.28209202161895,4.430108756826176,0.974190344942643,35.35425032396262,3281.5915140484585,496.13474007507676,9466,0.538391536798999,197.78480529785156,199.686767578125,167.43470764160156
R-20-3-10_masks.tif,17,17662.0,1159.4386001800126,465.73279327183025,67.89293120060267,6.85981272329712,0.9893175376737653,22.946566181941435,3029.81859359076,524.3966708187069,4899,0.27737515570150606,192.887939453125,195.48336791992188,174.443359375
R-20-3-10_masks.tif,18,12770.0,996.4091629284898,330.8422618432628,60.019471452528876,5.512248839194385,0.9834067836263931,40.559934996906875,750.0898198903681,555.5913860610807,8708,0.6819107282693814,187.95062255859375,189.29949951171875,162.45016479492188
R-20-3-10_masks.tif,19,5852.0,437.01219330881975,153.4439064888233,50.74656988746347,3.0237296201320274,0.9437298347299791,-39.31144407739426,464.1296992481203,473.5148667122351,4619,0.7893028024606972,202.1829376220703,194.5267333984375,151.20892333984375
R-20-3-10_masks.tif,20,6236.0,526.5685424949238,187.8906521763457,44.63967970173333,4.209050186555214,0.9713671701821565,-44.55773265530767,497.0206863373958,497.309653624118,4968,0.7966645285439384,199.39190673828125,194.4778594970703,149.11856079101562
R-20-3-10_masks.tif,21,18595.0,1037.1543289325507,413.3956767393135,76.7518541444131,5.386132769659028,0.9826136750129969,-1.9550761778897723,3575.382791072869,634.1906964237699,6782,0.3647216993815542,204.60675048828125,202.27249145507812,153.1763458251953
R-20-3-10_masks.tif,22,11581.0,894.8111831820431,355.2261973267563,44.81697061930652,7.926153696201186,0.9920093215514255,18.421514797087024,3025.47482946205,606.3679302305501,5912,0.5104913219929195,202.61434936523438,202.7401885986328,168.2594757080078
R-20-3-10_masks.tif,23,5900.0,512.4264068711929,187.80916921468452,42.21470251789687,4.448904244559418,0.9744108204958738,-27.262273832582878,550.7862711864407,547.2271186440678,3900,0.6610169491525424,201.69154357910156,192.2566680908203,159.5
R-20-3-10_masks.tif,24,17790.0,1243.0538238691624,499.4873940245644,52.612854909790805,9.493637911893925,0.9944369320452761,11.140028874596538,3199.665711073637,711.5896571107364,4813,0.2705452501405284,195.46395874023438,191.54498291015625,165.93185424804688
R-20-3-10_masks.tif,25,14354.0,993.7817459305202,358.43234676696216,59.405934920897735,6.033611746776387,0.9861697857551437,22.140508712611375,692.2179880172774,682.3455482792253,7786,0.5424271979935906,196.10389709472656,192.684814453125,166.51258850097656
R-20-3-10_masks.tif,26,5346.0,428.7695526217005,153.403663661846,45.88168995732314,3.343461494215545,0.9542245218304913,-30.860083337361935,579.8363262252151,572.6904227459783,4621,0.8643845866068088,202.72776794433594,199.16879272460938,159.6254119873047
R-20-3-10_masks.tif,27,13831.0,948.8111831820431,359.0431200007044,56.915118176015966,6.308396283924527,0.9873559440939019,19.708962230846566,736.9363748102089,673.5139180102668,9654,0.6979972525486227,197.2602081298828,192.8306427001953,156.83570861816406
R-20-3-10_masks.tif,28,16675.0,1031.4974746830583,438.396032451904,54.14732934575796,8.096355586672145,0.9923430336820566,10.425409246399386,3242.554602698651,728.6450974512744,8172,0.4900749625187406,202.05078125,202.3341827392578,170.7717742919922
R-20-3-10_masks.tif,29,22454.0,1290.350288425444,462.97833507034767,73.03058021055125,6.339513307104438,0.9874805492122027,39.053513220132885,2966.6639351563194,716.4739022000534,9434,0.42014785784270064,196.16197204589844,194.64935302734375,154.82362365722656
R-20-3-10_masks.tif,30,13730.0,967.2548339959391,402.3166662315148,58.13369732054326,6.920541523673986,0.9895051854919197,2.5142505138212767,4592.0048069919885,785.4391114348143,6173,0.4495994173343044,195.7495574951172,196.78939819335938,161.5948486328125
R-20-3-10_masks.tif,31,13246.0,1026.2670273047588,324.82998985809127,79.5052425648465,4.085642397646315,0.9695838086776404,52.93359623428434,3468.0585082288994,707.9468518798128,5891,0.444738034123509,203.00457763671875,200.52706909179688,172.21490478515625
R-20-3-10_masks.tif,32,16604.0,1131.7817459305202,433.184218416901,76.59804516863055,5.655290777502823,0.9842422053273686,75.38806845126193,1339.9984943387135,690.2852324741026,8946,0.5387858347386172,194.56695556640625,195.28985595703125,169.5456085205078
R-20-3-10_masks.tif,33,12428.0,972.9949493661167,362.9350343055812,49.53201800185447,7.327281401940721,0.990643340980922,53.92557276664413,3444.671869971033,744.918410041841,7008,0.5638879948503379,199.20062255859375,199.573486328125,164.9814453125
R-20-3-10_masks.tif,34,18195.0,1203.4386001800126,447.82471665138024,81.03533007624706,5.526289782864053,0.9834917018683662,18.790800818656816,4998.404561692772,861.8904094531465,4989,0.2741962077493817,196.6279754638672,193.8372344970703,147.16476440429688
R-20-3-10_masks.tif,35,13621.0,988.3259018078045,382.9708740264581,48.39903359977305,7.912779358227803,0.9919821774593914,77.29630336764521,1316.6194846193378,723.5631010938991,5465,0.4012187064092211,197.69168090820312,197.68197631835938,162.4314727783203
R-20-3-10_masks.tif,36,11668.0,813.4974746830583,314.73273861849094,55.45583508788802,5.675376416560915,0.984354429180843,14.148305500443755,2062.192149468632,860.7530853616729,8171,0.7002913952691121,198.0786895751953,195.70738220214844,158.81800842285156
