image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-9_masks.tif,1,13140.0,819.6812408671319,295.01106856295985,58.98809237100666,5.001196965439778,0.9798056667381266,-52.2390657527497,357.19223744292236,88.10913242009133,7621,0.5799847792998478,193.7186737060547,189.7643280029297,143.523681640625
R-20-1-9_masks.tif,2,10348.0,782.3675323681471,273.57831506083033,52.61646943263923,5.199480657117661,0.9813309142534828,37.749543839163124,2015.2398531117124,92.06300734441437,6875,0.6643795902589873,197.7210235595703,194.84246826171875,158.38807678222656
R-20-1-9_masks.tif,3,7883.0,490.0416305603426,177.07754190241607,59.62406160841344,2.969900693203178,0.9416078279498941,3.4773960398199213,2086.9998731447417,74.72852974755804,5190,0.6583787898008372,201.83815002441406,199.42620849609375,160.53334045410156
R-20-1-9_masks.tif,4,8826.0,678.4680374315354,246.04406265644383,51.30716178252297,4.795511076979026,0.9780163231332302,35.141459718208445,2178.7307953772943,85.67980965329707,3437,0.38941762973034216,195.88186645507812,196.03317260742188,162.66773986816406
R-20-1-9_masks.tif,5,1111.0,199.07106781186548,85.91049214742603,18.059933130785765,4.756966237099692,0.9776545331304242,-84.21839296201675,2338.6732673267325,12.178217821782178,0,0.0,,,
R-20-1-9_masks.tif,6,6982.0,612.0416305603426,261.8753079659883,35.402619975587335,7.397060108731226,0.9908198507520335,87.33706638896142,3221.932111142939,16.26654253795474,1198,0.17158407333142367,179.54507446289062,191.66944885253906,153.95408630371094
R-20-1-9_masks.tif,7,13672.0,875.0538238691624,322.8199969369493,73.55497549684243,4.3888261094017675,0.9736959266223243,23.423179273560827,4113.387873025161,115.49714745465184,5845,0.4275160912814511,183.69204711914062,187.14422607421875,151.56715393066406
R-20-1-9_masks.tif,8,13678.0,732.5269119345812,291.68550339912343,68.99170875841885,4.227834165123935,0.9716247397751517,-5.440521132484113,4198.4730223716915,119.23504898376956,6804,0.49744114636642783,201.25514221191406,200.73809814453125,150.5931854248047
R-20-1-9_masks.tif,9,1520.0,200.72792206135784,65.15705411329179,34.30560203718218,1.8993123642800733,0.8501712031907194,-80.58563848175585,4839.067105263158,17.545394736842105,0,0.0,,,
R-20-1-9_masks.tif,10,6184.0,479.59797974644664,173.87862918936247,47.90721205090226,3.6294875394671964,0.9612950556824588,-59.385257745137174,4868.777813712807,43.07535575679172,1797,0.2905886157826649,210.6015625,209.56483459472656,153.64329528808594
R-20-1-9_masks.tif,11,12153.0,736.6274169979695,324.3385084040478,50.62704397518773,6.406427927394018,0.9877423271836304,86.60480625790714,880.1765819139307,29.982884884390685,5643,0.4643297951123179,184.51214599609375,187.010986328125,155.4391326904297
R-20-1-9_masks.tif,12,13622.0,968.7523086789973,354.01968529073315,63.0252051281283,5.617112781640648,0.984025530073509,45.23591304171498,1984.530612244898,119.47173689619733,6581,0.48311554837762444,187.82647705078125,184.17352294921875,157.72496032714844
R-20-1-9_masks.tif,13,18418.0,1456.7350647362941,527.6942154975845,60.713957157717054,8.691481171731068,0.9933591010907872,40.6975612579949,3484.5718319035727,209.65191660332283,7792,0.42306439352807035,195.5315704345703,192.5714874267578,162.75372314453125
R-20-1-9_masks.tif,14,14891.0,827.840620433566,333.2556722296115,62.177920709780366,5.359710785201467,0.9824402967518522,14.024837424002978,3698.8398361426366,156.44429521187294,6986,0.4691424350278692,195.87274169921875,192.0898895263672,159.0682830810547
R-20-1-9_masks.tif,15,15993.0,786.1837661840735,317.5829744910706,66.80961640167432,4.753551832743522,0.977622053257498,11.81087998043211,3749.5478646908023,146.35040330144437,6001,0.3752266616644782,198.82936096191406,196.56407165527344,155.57606506347656
R-20-1-9_masks.tif,16,16074.0,1055.6396103067893,408.524955370166,77.83140047610847,5.2488449760783755,0.9816836820190277,-1.1436364345043546,4670.494463108125,198.27510265024262,7357,0.4576956575836755,204.73155212402344,199.00462341308594,173.9252471923828
R-20-1-9_masks.tif,17,13575.0,887.698484809835,377.81282967642846,49.64878528638522,7.609709431904933,0.9913279642547705,-3.6490852798288755,4710.2953222836095,197.388802946593,7426,0.5470349907918969,200.19674682617188,195.8367919921875,154.65284729003906
R-20-1-9_masks.tif,18,20110.0,1360.7350647362941,489.8595045666114,54.590112616163665,8.973410771487732,0.99377112521575,39.22635871134894,3522.067130780706,191.38552958727,9355,0.465191447041273,200.2273712158203,198.20448303222656,176.65911865234375
R-20-1-9_masks.tif,19,12980.0,993.3553390593274,416.267351504102,42.063295757045324,9.896213409154464,0.9948814753606484,-4.6787050194699935,620.914406779661,240.41964560862866,6546,0.5043143297380586,200.41903686523438,196.56431579589844,170.2506866455078
R-20-1-9_masks.tif,20,5450.0,416.18376618407353,145.78730028967146,48.63505299537742,2.9975766717788503,0.9427137239690047,-63.05183953527791,4929.775596330275,53.87908256880734,364,0.06678899082568808,226.0686798095703,211.75823974609375,209.37088012695312
R-20-1-9_masks.tif,21,11388.0,721.0538238691624,259.3524405524742,61.53009870621639,4.215049967509183,0.9714498221808961,57.9504208449895,92.51914295749913,103.03038285914998,4727,0.4150860554970144,183.0518341064453,185.1690216064453,147.1256561279297
R-20-1-9_masks.tif,22,16357.0,1022.9949493661167,385.1953093935458,64.39300901584207,5.981942997861452,0.9859281261634901,-37.98633236107193,2891.701779054839,161.03558109677815,8241,0.5038209940698172,203.713623046875,199.29000854492188,152.82562255859375
R-20-1-9_masks.tif,23,16462.0,1008.0243866176395,376.6984699702109,59.327827362528396,6.349439828098856,0.9875199108352916,67.59823184642937,3217.0578301542946,111.80099623375045,6345,0.3854331186976066,196.7062225341797,192.97084045410156,152.83168029785156
R-20-1-9_masks.tif,24,14581.0,858.6690475583121,333.8991808910121,74.12769539510293,4.504378277394421,0.9750452490885504,89.5507925228453,2390.6576366504355,95.1003360537686,7947,0.5450243467526232,191.01950073242188,191.31358337402344,154.3119354248047
R-20-1-9_masks.tif,25,12142.0,884.8528137423857,327.3230858842996,49.958678382692355,6.551876400271172,0.9882837061739085,-36.033620448116196,2488.688189754571,189.1696590347554,3740,0.3080217427112502,199.76524353027344,195.63314819335938,150.0318145751953
R-20-1-9_masks.tif,26,13354.0,876.6101730552664,323.2260810005638,55.94524245573577,5.777543662560803,0.9849070773177682,31.332648852228363,2656.8217762468175,197.2539314063202,3316,0.24831511157705558,187.56121826171875,186.4523468017578,134.10012817382812
R-20-1-9_masks.tif,27,16869.0,1066.0243866176395,393.789672889241,64.69615623056761,6.086755316433829,0.9864118914983026,68.45111819515087,3182.38964965321,147.80526409390006,7772,0.46072677692809294,197.5301055908203,196.90054321289062,161.0819549560547
R-20-1-9_masks.tif,28,5794.0,438.7695526217005,159.67243764719484,47.28958768477019,3.376481916306029,0.9551364039449626,-61.68089563631431,4934.729202623404,99.98049706593028,4321,0.745771487745944,204.7368621826172,202.01943969726562,154.2723846435547
R-20-1-9_masks.tif,29,10464.0,637.2132034355964,273.26519424859407,53.385202134574826,5.118744208549402,0.9807315166273094,2.291485002025823,4605.450688073394,213.52217125382262,4748,0.4537461773700306,196.31739807128906,192.25820922851562,160.91827392578125
R-20-1-9_masks.tif,30,20078.0,1105.7817459305202,425.7611098618022,71.85280146303403,5.925462907397462,0.9856566273208319,69.8230693406637,890.5391971311884,131.930620579739,8665,0.4315668891323837,184.75013732910156,186.39007568359375,151.97264099121094
R-20-1-9_masks.tif,31,15263.0,923.539105243401,351.20408100011514,61.801605773303756,5.6827662745265375,0.9843954159743241,64.85530198972194,1773.9065714472908,156.6473825591299,7505,0.4917119832274127,189.9717559814453,191.2431640625,151.1959991455078
R-20-1-9_masks.tif,32,17375.0,1196.367532368147,474.931751181973,75.17991813349705,6.317268799609973,0.9873916625597337,12.757516751737088,4431.469755395683,323.3033669064748,4631,0.26653237410071945,197.01576232910156,195.766357421875,154.5340118408203
R-20-1-9_masks.tif,33,21353.0,1233.9238815542512,464.1739697691814,97.96205217659862,4.738303858032736,0.9774761340596176,23.637347698926366,3976.5398304687865,283.86873038917247,5853,0.2741066829017,190.9027862548828,188.9330291748047,155.728515625
R-20-1-9_masks.tif,34,11203.0,650.0416305603426,270.0526620956408,56.72601822563578,4.760649002746289,0.9776894863018303,-3.937001285468693,580.5105775238775,232.35802909934839,5959,0.5319110952423458,198.43731689453125,193.505615234375,170.37908935546875
R-20-1-9_masks.tif,35,18618.0,1174.4507934888325,425.38018927920757,67.50054339678167,6.30187799791089,0.9873296061371196,49.31346181917988,1703.905199269524,290.33311848748525,7470,0.40122462133419273,184.0753631591797,184.90843200683594,159.70602416992188
R-20-1-9_masks.tif,36,16117.0,950.2253967444162,364.9129539971675,62.97695147539513,5.794388985940954,0.9849953728570835,74.94915815587677,898.0296581249612,207.63764968666626,7827,0.4856362846683626,185.9573211669922,185.1132049560547,146.6974639892578
R-20-1-9_masks.tif,37,12998.0,935.4974746830583,374.12983022895844,46.30728663304435,8.079286380860495,0.9923105200878094,11.530920365285029,4465.292198799815,316.73272811201724,284,0.0218495153100477,213.27816772460938,189.1056365966797,192.1690216064453
