image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-13_masks.tif,1,7645.0,561.3553390593274,220.78194841469644,56.29741137805589,3.921706931284496,0.9669434245563869,-16.83524381122711,2311.007063440157,81.34715500327012,0,0.0,,,
R-50-2-13_masks.tif,2,7000.0,545.0121933088197,207.87618793874162,47.194965935887865,4.404626294701253,0.9738868287615011,-25.337021477989083,2364.4258571428572,75.89614285714286,0,0.0,,,
R-50-2-13_masks.tif,3,13406.0,785.8822509939085,253.2552566523462,77.32774165191552,3.275089266053494,0.9522449382203217,56.68643975112274,2643.0651200954794,57.78226167387737,30,0.0022378039683723706,216.8333282470703,205.39999389648438,216.60000610351562
R-50-2-13_masks.tif,4,14007.0,821.9827560572969,310.58691969658685,64.30818379734318,4.829663992305415,0.9783295702948189,21.799895591262157,2827.5378025273076,117.8840579710145,8000,0.5711429999286072,203.79525756835938,201.75563049316406,173.3646240234375
R-50-2-13_masks.tif,5,7406.0,539.3553390593274,210.45990904977762,47.69124365090173,4.41296751643419,0.97398676877148,-20.857342979557938,3091.059411288145,81.61382662705914,3729,0.5035106670267351,211.45025634765625,208.41860961914062,166.15499877929688
R-50-2-13_masks.tif,6,7022.0,572.0832611206852,203.45387308051744,46.97327857057717,4.331268314065597,0.972982409798138,-30.206193605257923,3139.1933921959558,72.68456280262033,3440,0.48988892053545996,210.13401794433594,205.7944793701172,155.99679565429688
R-50-2-13_masks.tif,7,9698.0,634.1837661840735,232.47565771359598,59.42220583651272,3.9122690657630956,0.9667809992345696,14.735761582299169,3359.454423592493,87.14673128480099,424,0.04372035471231182,220.84906005859375,212.95046997070312,166.8773651123047
R-50-2-13_masks.tif,8,10587.0,587.2132034355964,247.36622285022145,57.95869860905195,4.267974070963491,0.9721635708722978,7.27565625978868,3414.774723717767,102.06441862661755,0,0.0,,,
R-50-2-13_masks.tif,9,16645.0,846.7106781186548,303.8486951189877,75.93856740479366,4.001243445893701,0.9682658930132001,59.81538133372572,2587.1544007209372,93.05340943226194,7688,0.46188044457795135,190.9690399169922,192.93157958984375,163.10743713378906
R-50-2-13_masks.tif,10,12583.0,773.1543289325507,282.04482901945084,62.78113293651552,4.492509386612304,0.9749115188093427,25.20088245180277,2774.7324962250655,125.34721449574823,6859,0.5451005324644361,206.82373046875,205.16299438476562,168.4481658935547
R-50-2-13_masks.tif,11,8445.0,524.1837661840735,185.50649473671783,62.06066336799196,2.989115563215097,0.9423790241595414,27.93765997428645,3298.859443457667,72.48466548253404,2619,0.3101243339253996,201.30125427246094,199.78160095214844,131.52996826171875
R-50-2-13_masks.tif,12,14120.0,939.39696961967,386.12787871068116,50.12382680527036,7.703479628775691,0.9915386945312571,-19.44710220961329,3484.9387393767706,166.44822946175637,4789,0.3391643059490085,210.3994598388672,205.97848510742188,164.1743621826172
R-50-2-13_masks.tif,13,12952.0,757.4974746830583,291.8230052245223,62.45985321029441,4.672169245130808,0.9768263552557308,-18.497605234972056,3586.5459388511426,157.43730697961703,4590,0.35438542310067944,205.8082733154297,200.8204803466797,160.29281616210938
R-50-2-13_masks.tif,14,5060.0,371.89949493661163,151.578014733605,48.466522820743634,3.1274786370424272,0.947503164585291,4.4916993775256495,3654.4108695652176,62.075296442687744,0,0.0,,,
R-50-2-13_masks.tif,15,21009.0,1075.2375900532359,378.07294361354747,88.05872437390734,4.293418355780477,0.9724971822402808,44.22672372720271,4010.961635489552,134.33628444952163,8304,0.3952591746394402,203.01722717285156,198.7356719970703,154.64366149902344
R-50-2-13_masks.tif,16,17669.0,1017.7228714274745,350.1621946616561,66.23452882133999,5.286701678005112,0.9819474626103024,44.62137366601106,3960.83887033788,163.43415020657648,6833,0.386722508347954,203.96868896484375,203.3043975830078,151.1766357421875
R-50-2-13_masks.tif,17,19157.0,1159.4386001800126,454.7293376673521,90.0250664465166,5.051141372247743,0.9802070581723848,15.371995115137919,2484.758991491361,304.9434149397087,6922,0.3613300621182857,206.98194885253906,204.97962951660156,166.43267822265625
R-50-2-13_masks.tif,18,14793.0,780.6690475583121,304.555937428438,68.81255210158216,4.425877665151088,0.9741403185572466,73.48283339577202,5319.068410734807,114.65896031906983,893,0.06036638950855134,220.28330993652344,197.1074981689453,204.31019592285156
R-50-2-13_masks.tif,19,11225.0,821.840620433566,302.2078495514024,52.02557967502696,5.8088319522649465,0.9850704592605721,13.213251469211047,2505.8975501113587,251.87483296213807,6332,0.564097995545657,200.114501953125,198.28285217285156,167.98435974121094
R-50-2-13_masks.tif,20,12959.0,810.5685424949238,317.31803443295576,54.520035151030704,5.820209645021786,0.9851292126602658,67.554329440815,5309.02623659233,164.32950073308126,7203,0.5558299251485455,199.520751953125,202.47132873535156,157.68235778808594
R-50-2-13_masks.tif,21,9189.0,699.2548339959391,266.24247352325864,46.49518845622018,5.726237108898962,0.9846332836318628,17.070803619840035,2591.2102513875284,248.69343780607247,7428,0.8083578191315703,199.1810760498047,198.752685546875,169.91262817382812
R-50-2-13_masks.tif,22,19457.0,967.9827560572969,342.91861771665157,88.75702807983028,3.8635657945669615,0.965923357950113,85.37076023770993,3805.0220486200337,183.1520275479262,5512,0.28329136043583286,195.1661834716797,193.3797149658203,143.8753662109375
R-50-2-13_masks.tif,23,15748.0,885.0538238691624,336.4353641315562,62.80379593163256,5.356927222962695,0.9824218799930011,69.59234186057466,2729.6536703073407,226.26428752857507,7552,0.4795529591059182,195.68894958496094,194.69134521484375,150.45550537109375
R-50-2-13_masks.tif,24,21161.0,1145.681240867132,440.6181854548272,68.68982428506038,6.414606385165247,0.9877737570109022,23.659326799692636,4428.327725532819,371.9483011199849,1804,0.08525116960446104,221.20233154296875,209.33148193359375,196.94456481933594
