image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-6_masks.tif,1,10897.0,550.8700576850888,200.50471015007773,71.18649546971372,2.8166116175136393,0.9348524301498623,85.42568999097725,1590.4595760301,32.026062218959346,6807,0.6246673396347618,205.7778778076172,201.77845764160156,149.7966766357422
R-50-3-6_masks.tif,2,8779.0,647.7401153701776,236.94472474411586,49.95527599669541,4.743137136501657,0.9775225420239249,27.15823763187765,2139.0430572958194,92.06299122906937,1384,0.1576489349584235,201.90823364257812,198.9609832763672,202.60043334960938
R-50-3-6_masks.tif,3,9876.0,662.9116882454314,234.3505475780137,57.99037374346144,4.041197399670791,0.9689003039695155,27.924362050544442,2193.6429728635076,86.70615633859862,6312,0.6391251518833536,205.919677734375,205.2056427001953,181.62738037109375
R-50-3-6_masks.tif,4,3802.0,382.38477631085027,153.1458752749599,34.13604586797325,4.486339040768713,0.9748415687057587,-88.1416485496715,2507.6031036296686,15.212782745923198,0,0.0,,,
R-50-3-6_masks.tif,5,19121.0,1196.367532368147,457.6058412859945,58.02679137840571,7.886113128362453,0.9919276415929171,-16.878745717957766,981.0036608963966,232.2190262015585,0,0.0,,,
R-50-3-6_masks.tif,6,14309.0,829.0538238691624,321.5067813551949,73.4723983399573,4.375885211580828,0.9735380000145046,-25.646449741683302,1167.6500104829129,151.3838842686421,126,0.008805646795722972,214.73016357421875,188.23016357421875,194.07936096191406
R-50-3-6_masks.tif,7,13166.0,849.6812408671319,325.6564022331028,57.56458649820031,5.657235151741845,0.9842531219102308,-42.797892354810706,1339.4290596992253,122.90984353638159,4877,0.3704238189275406,201.46421813964844,195.728515625,136.3036651611328
R-50-3-6_masks.tif,8,5836.0,377.4558441227157,130.74508601778842,58.05356024574699,2.2521458712321922,0.8960163926865142,-76.25352336999859,1796.2722755311856,42.76679232350925,5226,0.8954763536668952,202.8989715576172,199.47071838378906,161.88059997558594
R-50-3-6_masks.tif,9,13537.0,746.8700576850888,311.45950814245117,57.80212325968452,5.38837486545561,0.9826282687279875,4.11387209369616,2024.8951023121815,143.95818866809486,9907,0.7318460515623846,207.11497497558594,203.1448516845703,176.8017578125
R-50-3-6_masks.tif,10,14780.0,848.7695526217004,341.13528068190413,65.29868525293843,5.224228931417162,0.9815090364334079,-0.8810062751372529,2072.4297699594044,160.6830852503383,11397,0.7711096075778079,201.1903076171875,198.7501983642578,166.9578857421875
