image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-11_masks.tif,1,7357.0,424.38477631085027,158.91575201395852,62.27932604671751,2.5516613955448277,0.9200071697035829,-4.144269494088825,27.632730732635586,66.473426668479,0,0.0,,,
R-160-1-11_masks.tif,2,7120.0,443.7989898732233,160.4265353684464,59.31061093799492,2.704853867314924,0.9291488933304115,0.939199093242393,86.81741573033707,69.28441011235955,0,0.0,,,
R-160-1-11_masks.tif,3,5426.0,402.38477631085027,152.2252049400965,51.061135899298115,2.9812342059979313,0.9420645825296988,-11.958809466960574,133.92775525248803,58.795429413932915,0,0.0,,,
R-160-1-11_masks.tif,4,5715.0,402.62741699796953,141.15439260726677,53.541096048188294,2.6363747294269877,0.9252701622121,-12.769408075620863,216.55713035870517,60.174103237095366,3517,0.615398075240595,200.57093811035156,193.66163635253906,159.59112548828125
R-160-1-11_masks.tif,5,5134.0,390.0416305603426,132.89631555034543,51.750972565423524,2.5679964832030557,0.921065098984422,-19.740651232038015,266.2518504090378,53.29314374756525,368,0.07167900272691859,217.8641357421875,219.75,177.0380401611328
R-160-1-11_masks.tif,6,4376.0,346.0416305603426,117.64465638804008,49.86010114103241,2.3594949407598436,0.9057466639307512,-27.198689092364834,315.91521937842776,48.8640310786106,2794,0.6384826325411335,189.87652587890625,182.33786010742188,142.09197998046875
R-160-1-11_masks.tif,7,4700.0,428.72792206135784,183.77810068986963,34.340657664686034,5.351618553271229,0.9823866758183345,-85.27208973466261,937.1870212765957,18.384468085106384,2932,0.6238297872340426,199.98500061035156,192.08628845214844,148.6364288330078
R-160-1-11_masks.tif,8,9565.0,616.5685424949238,208.86405572495886,62.276027774438504,3.353843576559777,0.9545142293730632,-40.08869840422109,1412.726607422896,68.10789336121276,4279,0.447360167276529,200.24562072753906,197.5283966064453,151.3813934326172
R-160-1-11_masks.tif,9,7381.0,535.3553390593274,177.82005239686492,60.84481392064692,2.922517811111654,0.9396378046409543,-63.99473122478193,1521.2921013412818,36.57228017883756,0,0.0,,,
R-160-1-11_masks.tif,10,12061.0,711.6396103067893,241.15198961613228,67.14176624305735,3.591683732941239,0.9604591475642632,58.816473931781765,1875.542906889976,60.15206035983749,5880,0.4875217643644806,189.8000030517578,185.06207275390625,162.18231201171875
R-160-1-11_masks.tif,11,8171.0,589.840620433566,202.9193139520905,56.36651558006103,3.5999974783587785,0.9606453029488462,66.70070972129852,1989.2783013095093,42.13033900379391,6353,0.7775058132419532,194.1678009033203,190.82135009765625,151.55453491210938
R-160-1-11_masks.tif,12,9967.0,679.6396103067893,234.1394772929214,59.54868568943337,3.931900000514509,0.9671175045187619,41.9887232991277,2098.5364703521623,70.76893749372931,55,0.005518210093307916,201.8909149169922,181.49090576171875,191.0181884765625
