image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-11_masks.tif,1,7257.0,524.9705627484772,211.95056478050336,46.67283511309722,4.541197556713804,0.9754533385320245,-86.28573821900284,91.0326581231914,22.133112856552295,36,0.004960727573377429,221.36111450195312,188.77777099609375,159.80555725097656
R-100-1-11_masks.tif,2,7409.0,589.698484809835,221.1384006604578,50.00028238490799,4.4227430348914565,0.9741031619164634,-75.769250432153,86.458496423269,62.55810500742341,4621,0.6237009043055743,192.71412658691406,188.24993896484375,137.60182189941406
R-100-1-11_masks.tif,3,7756.0,586.6690475583121,212.2795450162835,48.357277844734746,4.389815855596119,0.9737079466590453,-26.52989300248616,2980.0518308406395,132.6540742650851,3969,0.5117328519855595,208.165283203125,203.50567626953125,166.3280487060547
R-100-1-11_masks.tif,4,14593.0,944.6690475583121,398.2336673346947,47.5529821472392,8.374525620741014,0.9928450593679009,-12.39890916639421,3071.1650791475363,232.0712670458439,9359,0.6413348865894607,206.74783325195312,200.7255096435547,165.93824768066406
R-100-1-11_masks.tif,5,14872.0,954.9116882454314,390.3006217857648,56.6065122363646,6.894977386277328,0.9894268025379941,-11.990377318547154,3111.108795051103,241.84904518558363,9104,0.6121570736955352,210.25978088378906,206.12960815429688,171.8888397216797
R-100-1-11_masks.tif,6,7838.0,549.1543289325507,192.753465754168,52.724308417409105,3.655874710165425,0.9618628039485493,-40.2928963029765,2239.5843327379434,133.99323807093646,4965,0.6334524113294208,210.1556854248047,204.27835083007812,156.20846557617188
R-100-1-11_masks.tif,7,11038.0,805.840620433566,330.32973785185874,43.91061334410917,7.5227766750421425,0.9911254767386022,-13.747092632110935,3030.375067947092,216.9741801050915,5784,0.5240079724587787,210.92530822753906,204.26953125,185.23513793945312
R-100-1-11_masks.tif,8,7252.0,486.5269119345812,181.53843831547485,53.58678458522791,3.3877464326441213,0.955441204305587,-69.40682865384552,2265.6025923883067,195.642305570877,110,0.01516822945394374,208.61817932128906,192.93637084960938,180.8545379638672
R-100-1-11_masks.tif,9,4646.0,384.2842712474619,136.53402422026525,44.91002551961766,3.0401680391079773,0.9443545892580132,-73.77912074859722,2293.6256995264744,276.92014636246233,3967,0.853852776582006,201.70431518554688,198.58204650878906,160.04689025878906
R-100-1-11_masks.tif,10,7704.0,574.5685424949238,216.1978392536561,46.57920439553267,4.641509919701232,0.976515505942118,-53.49141059264269,1901.220145379024,329.88408618899274,5693,0.7389667705088265,203.96363830566406,199.65940856933594,161.91937255859375
R-100-1-11_masks.tif,11,6683.0,447.94112549695427,161.73624063028637,54.179992141455976,2.98516545015394,0.9422217513725233,-72.40244747928068,2337.381714798743,313.2934310938201,4568,0.6835253628609905,206.35726928710938,204.99847412109375,169.466064453125
R-100-1-11_masks.tif,12,4972.0,433.25483399593907,162.415934407894,40.2485520508343,4.035323660904898,0.9688082434068739,-50.2878080139253,1953.7314963797264,336.8274336283186,2910,0.585277554304103,215.29588317871094,206.27593994140625,170.371826171875
