image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-10_masks.tif,1,3184.0,342.4852813742386,152.30877935382705,27.957569119642095,5.447854879729861,0.9830087902917694,89.87296963961668,605.6215452261307,11.351130653266331,0,0.0,,,
R-100-3-10_masks.tif,2,11578.0,564.0416305603426,214.40363405097003,72.01082634081835,2.9773805543658685,0.9419098855406233,81.91426156545106,1040.115477629988,31.877094489549144,0,0.0,,,
R-100-3-10_masks.tif,3,14468.0,891.4974746830583,370.0983820672116,63.30171835486377,5.846577181246063,0.9852640428887804,-11.22939286942392,1215.3398534697262,159.75221177771633,12499,0.8639065523914846,204.166015625,203.364501953125,186.00599670410156
R-100-3-10_masks.tif,4,20277.0,1061.4386001800126,405.1422811923065,81.82908667136361,4.9510791049081515,0.9793904361092465,26.047256991126506,1415.1016422547714,178.12210879321398,10809,0.5330670217487794,198.35821533203125,197.06068420410156,166.01673889160156
R-100-3-10_masks.tif,5,13522.0,725.7401153701776,273.9150540879029,66.07288229382304,4.145650145392709,0.9704712819863026,-21.847522033400022,2443.342331016122,110.07454518562344,8661,0.6405117586155894,209.50433349609375,204.37767028808594,173.80325317382812
R-100-3-10_masks.tif,6,13528.0,864.3259018078045,334.61327313220545,53.01995625510275,6.311081652392001,0.9873667707319831,-15.124865066049635,2831.977084565346,147.68066232998225,9739,0.7199142519219397,209.33206176757812,206.43402099609375,176.88510131835938
R-100-3-10_masks.tif,7,5937.0,399.4558441227157,123.33442304920706,71.42953463188782,1.7266586389623164,0.8152186748278131,26.13358505602689,3548.468249957891,42.246083880747854,0,0.0,,,
R-100-3-10_masks.tif,8,6142.0,401.2132034355964,148.8162739883254,54.57437721447932,2.7268524458551666,0.9303301077256046,17.64546152086827,3693.3270921523936,62.34483881471833,1417,0.2307066102246825,201.90826416015625,202.5956268310547,187.0656280517578
R-100-3-10_masks.tif,9,8135.0,486.8700576850888,180.5567129505472,63.40271389211539,2.847775779090125,0.9363187521763812,3.953104086520847,3744.132390903503,75.40319606637983,7014,0.86220036877689,213.4873046875,213.17977905273438,195.352294921875
R-100-3-10_masks.tif,10,6941.0,492.18376618407353,168.771546665246,54.252380180203104,3.1108597651321364,0.9469250116243474,-66.9931615810635,4466.682898717764,40.003169572107765,3660,0.5273015415646161,210.5726776123047,207.2587432861328,158.72021484375
R-100-3-10_masks.tif,11,11318.0,967.840620433566,315.01158978577234,64.93692526757525,4.851039504684803,0.9785222172112492,-87.23624683247863,610.1244036048772,35.550627319314366,2879,0.2543735642339636,208.345947265625,196.25460815429688,152.93643188476562
R-100-3-10_masks.tif,12,11644.0,726.0416305603426,313.9186429336064,47.82344863449008,6.564115552035065,0.988327614548039,-7.510710755299029,1176.0502404671934,152.93060803847476,8188,0.7031947784266575,206.27467346191406,203.71092224121094,189.5980682373047
