image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-8_masks.tif,1,12119.0,797.6396103067893,290.09355770578316,58.35308864673655,4.971348808320653,0.9795599064555861,64.9402330456016,1726.2985394834557,56.805429490882084,4087,0.337239046125918,186.98973083496094,186.60728454589844,160.66184997558594
R-225-2-8_masks.tif,2,6294.0,519.4974746830583,188.7016224474913,46.40373268075815,4.066518177442623,0.9692925088578082,52.321398015272635,1800.5163647918653,48.142040038131555,358,0.05687956784238958,208.15362548828125,191.44134521484375,202.8966522216797
R-225-2-8_masks.tif,3,3315.0,261.55634918610406,77.0258401220105,56.467685907037115,1.364069359045779,0.6801202693246523,-73.30350910240327,2625.9891402714934,26.667571644042233,2209,0.6663650075414781,210.26708984375,206.7446746826172,173.31597900390625
R-225-2-8_masks.tif,4,14665.0,777.5979797464466,304.15478890868775,66.56193914115464,4.569500120236605,0.9757602367899914,-11.449529057248313,3189.713603818616,127.11571769519263,4459,0.30405727923627685,198.5830841064453,189.86521911621094,162.20968627929688
R-225-2-8_masks.tif,5,17571.0,843.7401153701776,334.839226884226,69.12685882573328,4.843836861274799,0.9784575924121636,-17.066778358628984,3243.8589721700528,151.29764953616754,6553,0.37294405554607024,204.07888793945312,195.8533477783203,167.78346252441406
R-225-2-8_masks.tif,6,17061.0,884.8111831820431,340.3176324296492,70.78791960195119,4.807566521848577,0.9781276685789405,-17.034574342044113,3302.0144774632204,155.0447218803118,6903,0.4046069984174433,199.4083709716797,191.20657348632812,161.54598999023438
R-225-2-8_masks.tif,7,21827.0,1039.3553390593274,443.87944207791116,69.22155031458999,6.412445836023895,0.9877654658009838,2.5876157031424327,4303.539515279242,219.80899802996288,9655,0.44234205342007604,206.06959533691406,204.43605041503906,176.76779174804688
R-225-2-8_masks.tif,8,19332.0,1100.5512985522207,380.65252901820014,72.13356498414299,5.277051385189106,0.9818807661204211,-44.85713976114859,2605.2841920132423,126.12207738464721,5608,0.29008897165321745,203.8732147216797,199.3885498046875,158.53744506835938
R-225-2-8_masks.tif,9,15596.0,861.840620433566,346.0435981626036,75.19675342575798,4.601842265760232,0.9761039144500361,87.69741374590119,4955.530584765324,54.82860989997435,4591,0.2943703513721467,195.05751037597656,192.741455078125,160.03855895996094
R-225-2-8_masks.tif,10,15397.0,1006.0243866176395,372.1251889022509,56.90069918806179,6.539905382750123,0.9882405191417194,-24.147930239231624,5083.410534519711,189.88965382866792,9958,0.6467493667597584,204.33480834960938,203.23117065429688,185.76611328125
R-225-2-8_masks.tif,11,16868.0,1032.953318805774,380.2043681877381,64.13991769754158,5.927733957823756,0.9856676956538887,-23.08305329053582,5122.860386530709,215.0425658050747,10803,0.6404434432060707,203.77951049804688,201.0697021484375,178.36692810058594
R-225-2-8_masks.tif,12,20855.0,1194.953318805774,468.77051133109984,67.16655411756712,6.97922526307621,0.9896818477865226,18.184969739300307,5244.329177655239,244.9333972668425,6320,0.3030448333732918,200.99319458007812,197.03671264648438,164.9019012451172
R-225-2-8_masks.tif,13,19221.0,1182.953318805774,459.08468143464904,56.73850603605836,8.091236684005962,0.9923333048551106,17.69413704797905,5284.01633629884,216.52942094584049,8877,0.4618386140159201,199.9785919189453,195.69967651367188,174.64785766601562
R-225-2-8_masks.tif,14,20726.0,1010.953318805774,384.931207945159,76.95288933540868,5.002167056618092,0.9798135794004202,-23.827987859918025,2492.616761555534,171.40041493775934,5787,0.2792145131718614,204.7366485595703,200.03732299804688,170.7157440185547
R-225-2-8_masks.tif,15,12786.0,596.0416305603426,245.3215743190195,67.69821689603143,3.623752375867977,0.9611699688023155,6.681567487931769,3417.953855779759,146.82668543719694,6461,0.5053183169091193,193.6062469482422,188.57669067382812,167.12506103515625
R-225-2-8_masks.tif,16,5601.0,468.97056274847716,202.6653209642793,37.12616362147204,5.458827446611455,0.9830776156541289,-89.54515092499057,4577.015354401,83.73111944295661,3949,0.7050526691662203,194.60520935058594,200.8288116455078,166.40110778808594
R-225-2-8_masks.tif,17,17612.0,983.4386001800126,362.38862039615583,94.59709844391989,3.8308640154643974,0.9653286020098912,-58.5419260601201,4521.382125823302,189.76039064274357,7937,0.45065864183511245,204.7859344482422,202.37179565429688,167.78909301757812
R-225-2-8_masks.tif,18,17293.0,952.6101730552664,356.1642419777909,70.36258842858695,5.061841099539316,0.9802914867311883,-63.591300714888,4572.252992540334,276.9647256115191,9542,0.5517839588272712,204.94760131835938,204.9344940185547,179.67092895507812
R-225-2-8_masks.tif,19,3216.0,279.2132034355964,82.5461601173088,51.791405338618524,1.5938196613436524,0.7786781626682939,-19.80657298139255,3332.496890547264,234.9412313432836,2167,0.673818407960199,209.71665954589844,201.7374267578125,156.8970947265625
R-225-2-8_masks.tif,20,16735.0,1116.2670273047588,403.07279933410666,108.60679804789342,3.711303588531904,0.9630151913267317,54.008520173333515,2745.2945921720943,301.7391694054377,2280,0.13624141021810576,195.8258819580078,196.00877380371094,154.7364044189453
R-225-2-8_masks.tif,21,21056.0,1230.79393923934,451.63138958964805,65.15858729643206,6.9312642942211,0.9895378031746193,31.321942472104865,742.772891337386,483.34598214285717,6164,0.29274316109422494,188.4871826171875,185.8350067138672,162.38319396972656
