image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-2_masks.tif,1,13596.0,895.095454429505,340.59356006649983,57.21554920376546,5.952814659761838,0.9857890811487579,-39.37170792984609,5192.773977640482,108.74065901735804,6486,0.4770520741394528,204.46839904785156,199.30296325683594,152.37156677246094
R-50-2-2_masks.tif,2,15095.0,943.8233764908629,344.3000075711084,58.861563754089204,5.849318054299727,0.9852779527516404,-45.76483113885707,5255.4148393507785,109.80973832394832,6148,0.40728718118582313,204.9321746826172,199.32742309570312,145.14085388183594
R-50-2-2_masks.tif,3,16295.0,1038.367532368147,356.23462842577067,86.23809875623041,4.130826555357401,0.9702557184864811,20.245084873490814,4393.662043571648,271.9404725375882,6428,0.39447683338447376,199.16055297851562,196.54464721679688,161.97262573242188
R-50-2-2_masks.tif,4,22345.0,1244.5512985522207,466.8496873754493,75.95767104751828,6.1461822214558595,0.9866751516180979,-28.715074103122564,4514.723696576415,295.1706422018349,5628,0.25186842694115014,206.26580810546875,202.8527069091797,146.79281616210938
R-50-2-2_masks.tif,5,17429.0,1001.9238815542512,370.43656058573794,62.02018944707702,5.972838262640883,0.9858848850193738,-30.852429795449712,4583.882724195307,271.2873371966263,6251,0.3586551150381548,202.1727752685547,198.30010986328125,143.61126708984375
R-50-2-2_masks.tif,6,8898.0,620.1837661840735,226.2952581696587,54.473277499946406,4.154243485163553,0.9705951687517878,6.374860725617307,5410.831422791639,258.8631153068105,1605,0.1803776129467296,196.376953125,201.00498962402344,148.33457946777344
R-50-2-2_masks.tif,7,12513.0,765.7401153701776,287.99862920344515,75.31162436416895,3.8240926501708334,0.9652034921118893,-72.6611783485429,4758.130744026213,211.70694477743146,6416,0.5127467433868776,203.71072387695312,197.79925537109375,159.66693115234375
R-50-2-2_masks.tif,8,7450.0,588.7695526217004,227.18027326244137,42.60871100957369,5.331780001779368,0.9822541741106662,17.468595919133534,4359.991677852349,286.8758389261745,4417,0.5928859060402685,200.03463745117188,198.40162658691406,149.8639373779297
R-50-2-2_masks.tif,9,17185.0,1128.2670273047588,413.0678837226034,105.18700114897368,3.9269860268911545,0.9670337554982011,-64.92176751425679,4771.305091649694,317.983299389002,5737,0.3338376491125982,200.8680419921875,196.70054626464844,149.1885986328125
R-50-2-2_masks.tif,10,16252.0,915.9238815542512,328.6801137011639,67.0368663012271,4.902975509389934,0.9789796851832834,52.48018271766521,5312.518151612109,298.4803716465666,8125,0.499938469111494,193.7698516845703,186.07691955566406,151.42178344726562
R-50-2-2_masks.tif,11,17929.0,951.9827560572969,369.2143962619591,65.16336250087394,5.665981344302289,0.9843020865432166,73.55304821076211,2314.714819566066,291.1875174298622,7280,0.4060460706118579,191.34849548339844,195.18008422851562,166.20411682128906
R-50-2-2_masks.tif,12,8967.0,648.3259018078045,234.1980387874955,51.714324462415156,4.5286879645446305,0.9753158224506089,-61.66841859149245,4762.456005352961,288.67023530723765,6937,0.7736143637782982,207.27590942382812,199.0800018310547,154.65676879882812
R-50-2-2_masks.tif,13,13876.0,987.2375900532359,369.37268451142523,50.66888403016511,7.289931317443733,0.9905467587146173,51.40953751228159,5306.216272701066,353.53156529259155,9121,0.6573219948111848,202.19515991210938,199.1619415283203,167.14285278320312
R-50-2-2_masks.tif,14,22331.0,1213.5218613006978,466.44579052069787,63.829578307473106,7.3076746375134185,0.9905928263762652,52.19192509473352,5273.802695804039,391.41364023106894,10654,0.47709462182616097,198.83639526367188,194.21475219726562,153.4237823486328
R-50-2-2_masks.tif,15,20166.0,1215.2792206135787,456.4549992664488,68.21727595366397,6.691193585280247,0.9887692589921117,51.68493621618998,5246.208866408807,434.4174352871169,10493,0.5203312506198552,198.13436889648438,196.28466796875,160.36643981933594
R-50-2-2_masks.tif,16,17984.0,1172.4091629284899,449.1618662535872,66.75132581297224,6.72888307135764,0.9888954212352392,25.548481571279456,5140.027246441281,486.0846863879004,6712,0.373220640569395,193.97079467773438,194.16134643554688,158.15077209472656
R-50-2-2_masks.tif,17,19923.0,1182.6101730552664,438.93918314220036,100.58930285969345,4.363676560662248,0.9733876958521254,-14.21551347085466,3874.3883451287456,493.4335692415801,4686,0.23520554133413643,189.918701171875,184.29812622070312,142.4974365234375
R-50-2-2_masks.tif,18,20080.0,1210.1665222413703,442.9192687927756,80.75524943958462,5.484711791078505,0.9832383228469245,-64.81339727801571,3710.7302290836656,380.70766932270914,5703,0.28401394422310755,203.3617401123047,199.38330078125,157.11239624023438
R-50-2-2_masks.tif,19,21007.0,1270.6934341759516,472.49023010457,78.68179525316377,6.00507688702707,0.9860371041897107,42.06627897698857,3398.2498690912553,544.115485314419,7266,0.34588470509830055,195.022705078125,192.19529724121094,158.6637725830078
R-50-2-2_masks.tif,20,11259.0,822.3675323681471,306.6118864092182,49.764030385427795,6.161315392553135,0.9867409663757423,-62.165745187929446,3708.192024158451,426.6457944755307,3663,0.32533972821742607,208.65737915039062,206.4741973876953,156.98526000976562
R-50-2-2_masks.tif,21,15671.0,1162.6934341759516,400.88580558917306,52.508492615543155,7.63468508845569,0.9913848559498926,44.527417214710866,3440.59664348159,526.3871482355944,6968,0.4446429710931019,204.99942016601562,200.68585205078125,163.95608520507812
R-50-2-2_masks.tif,22,18757.0,1226.1076477383249,461.9727353330419,64.07951500441402,7.209366913922797,0.9903332621575908,44.37085271707388,3459.926427467079,486.8036999520179,6372,0.3397131737484672,199.19664001464844,197.62696838378906,167.73963928222656
R-50-2-2_masks.tif,23,17230.0,1092.1248916810277,444.0990988061582,63.41230632922239,7.003358251953428,0.9897532037312619,16.809223439988223,4187.4881021474175,645.6708647707487,6641,0.38543238537434704,208.5216064453125,202.97952270507812,150.95663452148438
R-50-2-2_masks.tif,24,19508.0,1220.2497833620557,455.65917952243854,55.54918713571221,8.202805531775248,0.9925412190235984,47.92509046865343,4748.242362107853,569.7241644453558,836,0.04285421365593602,216.12440490722656,172.9736785888672,177.16627502441406
R-50-2-2_masks.tif,25,13434.0,826.7106781186548,299.490839852592,65.78421822708475,4.552624442822447,0.9755779464592865,-59.20906119155922,3699.7155724281674,517.7979752865863,7453,0.5547863629596546,203.95303344726562,197.00750732421875,152.072998046875
R-50-2-2_masks.tif,26,15709.0,1131.0365799264591,398.91977913292874,61.503635238883966,6.4861170820797724,0.9880434866758175,46.87002337784293,4726.811127379209,611.6908778407283,4445,0.28295881341905915,194.57615661621094,197.71856689453125,145.7421875
R-50-2-2_masks.tif,27,16667.0,1070.8111831820431,451.1204264429294,64.69379471852847,6.973163784960776,0.9896638080033613,11.248559893459108,4595.4144717105655,678.5280494390112,7011,0.42065158696826066,195.19512939453125,193.82327270507812,147.98045349121094
R-50-2-2_masks.tif,28,11344.0,729.6396103067893,273.93344082392196,59.31494855755898,4.61828674702631,0.9762758507720446,27.535270442780707,4253.821138928068,577.303332157969,4266,0.37605782792665726,187.2988739013672,181.50328063964844,154.23159790039062
R-50-2-2_masks.tif,29,8404.0,621.6396103067893,212.79687199840893,53.293474452135534,3.9929254788881927,0.9681313616029339,-38.252264012963984,2242.11744407425,566.8896953831509,6313,0.7511899095668729,199.097412109375,192.9141387939453,156.79788208007812
R-50-2-2_masks.tif,30,14871.0,826.1837661840735,322.9514887825957,60.27391423446263,5.3580639798226795,0.9824294045759585,9.529308894789972,4631.334745477776,649.2660211149216,5973,0.4016542263465806,188.44131469726562,184.0572509765625,147.5598602294922
