image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-7_masks.tif,1,2285.0,319.89949493661163,137.3615571519215,22.598986571600168,6.078217565939078,0.9863734278383487,86.13417689079412,1354.741794310722,15.028446389496718,0,0.0,,,
R-20-3-7_masks.tif,2,12789.0,833.9411254969543,353.27056926944897,49.82412815699827,7.090351248220061,0.9900043631140151,-8.159140800185193,3892.4695441394947,153.35624364688405,7538,0.5894127766048949,208.61129760742188,206.43115234375,164.4196014404297
R-20-3-7_masks.tif,3,10717.0,699.9411254969543,286.1770213640235,52.778416670021166,5.422235819487473,0.9828464460215542,-12.100679222880714,3937.7506764952877,128.44853970327517,6568,0.6128580759540916,205.04978942871094,202.27450561523438,161.0083770751953
R-20-3-7_masks.tif,4,11420.0,757.9411254969543,282.8377524361949,53.861415521139016,5.251212759627333,0.981700349950635,8.064665839369951,4051.6204028021016,196.46873905429072,6806,0.5959719789842381,203.9913330078125,201.34263610839844,160.9759063720703
R-20-3-7_masks.tif,5,18518.0,1209.0365799264591,439.51540734868064,76.56941916864179,5.740090653954962,0.9847079436590571,45.9663174879893,4878.2649854195915,174.72399827195161,8281,0.4471865212225942,191.93600463867188,198.62600708007812,153.27943420410156
R-20-3-7_masks.tif,6,19752.0,1143.9655121145938,412.5250328016997,75.1670342571953,5.488111069943019,0.9832592571418821,45.04216790179257,4819.009315512353,219.56839813689754,7507,0.3800627784528149,186.29945373535156,191.208740234375,156.07260131835938
R-20-3-7_masks.tif,7,17459.0,1144.2670273047588,409.1213107086952,66.39836798074468,6.161616966660071,0.9867422729629364,-68.45651886189451,2089.7186551348873,198.97686007216907,8373,0.47958073200068735,204.66929626464844,201.0312957763672,156.35507202148438
R-20-3-7_masks.tif,8,11048.0,735.1126983722081,313.3581331930656,48.44518243580011,6.4683032953447945,0.9879771379720662,6.037387567425017,4708.756607530775,241.66374004344678,5495,0.4973750905141202,197.4429473876953,195.8933563232422,154.3090057373047
R-20-3-7_masks.tif,9,14510.0,957.5807358037436,343.59862457378074,61.4978428573042,5.587165477837098,0.9838524153128126,-39.21339930006883,4357.970916609235,214.44886285320467,7524,0.5185389386629911,213.36416625976562,208.92556762695312,161.81552124023438
R-20-3-7_masks.tif,10,9532.0,666.5269119345812,262.4726444124659,49.09084444525603,5.3466720195690245,0.9823537775691983,10.349484671305895,4014.6695342005873,237.20981955518255,6616,0.6940830885438523,202.903564453125,203.477783203125,169.23170471191406
R-20-3-7_masks.tif,11,9580.0,660.0416305603426,287.92757700501477,43.795747119547535,6.574327324958521,0.9883640606454434,5.37419616393437,4674.939561586639,278.4385177453027,4301,0.4489561586638831,199.356201171875,203.4187469482422,159.4317626953125
R-20-3-7_masks.tif,12,12764.0,918.7695526217004,385.9796560475392,49.84734951812476,7.743233286800836,0.9916257178992659,4.849355473157112,4477.637574428079,334.9452366029458,25,0.0019586336571607646,200.39999389648438,169.75999450683594,198.32000732421875
