image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-5_masks.tif,1,5570.0,587.2548339959391,239.67622506230538,38.674791980901446,6.197220793861369,0.9868951786381327,26.129208361177927,890.2156193895871,77.80861759425494,2647,0.47522441651705566,191.78201293945312,193.86474609375,134.77597045898438
R-20-3-5_masks.tif,2,5844.0,506.8700576850888,192.43423322902095,50.692288808297604,3.7961243761698564,0.9646794522059513,13.323795390221871,931.2703627652293,68.20020533880904,1818,0.311088295687885,193.98074340820312,193.73046875,148.454345703125
R-20-3-5_masks.tif,3,5007.0,673.698484809835,274.3091962492148,27.975623013823995,9.80529356267299,0.9947858620481935,-88.63911129541864,3958.2696225284603,15.38166566806471,0,0.0,,,
R-20-3-5_masks.tif,4,6015.0,468.14213562373095,187.2272843877321,43.39864542547036,4.3141273777602684,0.9727642789880998,-84.99101220229221,4169.369908561928,19.384039900249377,110,0.01828761429758936,232.55455017089844,201.39999389648438,197.845458984375
R-20-3-5_masks.tif,5,5237.0,415.3553390593274,138.14100262500332,50.81823440594998,2.7183353424185333,0.9298763601750272,-42.92372815778456,1987.6236394882567,49.929157914836736,3662,0.699255298835211,211.12315368652344,208.7804412841797,152.01255798339844
R-20-3-5_masks.tif,6,8609.0,586.4264068711929,228.0737593035092,49.579207888385326,4.600189656457559,0.9760865317668777,21.7176643429914,2131.9652689046347,102.25868277384133,7123,0.8273899407596701,205.37484741210938,204.09982299804688,169.01446533203125
R-20-3-5_masks.tif,7,10806.0,655.6396103067893,223.39490645983798,62.84184640954927,3.55487496347484,0.9596187503955937,46.06901896120704,2199.169165278549,81.84832500462706,3394,0.3140847677216361,194.68502807617188,193.3229217529297,150.0318145751953
R-20-3-5_masks.tif,8,11678.0,702.5685424949238,264.1987210303982,62.54251076641807,4.224306280525254,0.9715766318550244,24.35232865851265,4717.785665353656,118.69874978592225,5250,0.4495632813837986,188.8819122314453,196.62037658691406,153.2234344482422
R-20-3-5_masks.tif,9,7854.0,567.7989898732233,238.6553706626214,43.34783982085082,5.505588551792732,0.9833662729080154,85.27957780750823,4910.17316017316,26.289915966386555,1013,0.1289788642729819,199.57156372070312,213.44224548339844,142.02369689941406
R-20-3-5_masks.tif,10,7942.0,627.6396103067893,220.47233807361818,47.571468939118894,4.634549720459015,0.9764440631705517,-44.46220708521843,5229.144673885671,81.93628808864266,5212,0.6562578695542685,206.8353729248047,206.31216430664062,166.9810028076172
R-20-3-5_masks.tif,11,14732.0,896.5269119345812,377.26506144555617,54.322797132355994,6.9448754733001,0.989578988181792,-83.99554361312872,4232.592383926147,50.90116752647298,5701,0.38698072223730656,197.63462829589844,195.07315063476562,139.5811309814453
R-20-3-5_masks.tif,12,9113.0,574.6690475583121,209.05115679282392,58.882056700899966,3.550337208068833,0.9595132812537605,23.611768315065504,2091.416108855481,121.56776034236805,5063,0.5555799407439921,181.69642639160156,184.39739990234375,150.96543884277344
R-20-3-5_masks.tif,13,7250.0,620.2253967444162,212.86271980450474,47.49516275300313,4.481776826652633,0.9747896600518797,-48.47954585500222,5261.577655172414,107.22234482758621,5285,0.7289655172413793,205.59584045410156,203.52980041503906,157.64730834960938
R-20-3-5_masks.tif,14,13401.0,860.4264068711929,325.6949079727005,54.66383838846173,5.958141937603986,0.9858146650012993,78.6952503922495,163.03074397433028,107.20714872024476,4268,0.3184836952466234,181.70008850097656,186.89666748046875,145.98805236816406
R-20-3-5_masks.tif,15,9992.0,738.0832611206852,263.21296754948946,62.19316389982831,4.232184874425018,0.971683899272587,11.85107852553051,67.82015612489992,202.49369495596477,5998,0.6002802241793435,190.16722106933594,189.84544372558594,153.34645080566406
R-20-3-5_masks.tif,16,15596.0,891.5807358037436,322.70165871638176,63.95392492697867,5.045846038141304,0.9801650726438799,44.060663969176275,2274.578802256989,234.20793793280328,7727,0.49544755065401386,192.2460174560547,201.27590942382812,150.922607421875
R-20-3-5_masks.tif,17,16281.0,1035.3380951166241,379.7749730114051,59.051876278019726,6.431209251055836,0.9878371904146073,27.63345335653728,4765.0343345003375,299.77562803267614,10341,0.6351575456053068,203.17474365234375,201.68910217285156,168.47781372070312
