image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-12_masks.tif,1,15663.0,735.3553390593274,288.08528229446716,78.08604834969324,3.689331044187728,0.9625647486353011,-12.83832964632902,4010.458405158654,108.12526335950967,0,0.0,,,
R-160-1-12_masks.tif,2,1328.0,252.48528137423858,107.58897893116773,16.884303772133887,6.372130019878831,0.9876091885992947,-88.16928816914847,4871.828313253012,13.251506024096386,0,0.0,,,
R-160-1-12_masks.tif,3,17752.0,1052.7523086789975,372.0635818038721,77.76269926683824,4.784602197605786,0.9779148302122261,-57.848087224578734,5144.96817260027,126.9520617395223,5299,0.2985015772870662,197.21664428710938,192.33139038085938,157.90017700195312
R-160-1-12_masks.tif,4,16794.0,1071.7228714274745,395.7511545859449,56.30043378515927,7.029273630397221,0.989829007283967,-57.40352349805852,5162.081993569132,174.8413123734667,0,0.0,,,
R-160-1-12_masks.tif,5,13493.0,1031.8233764908628,410.56834267881527,46.64711260822391,8.801581056625398,0.9935247433915999,-57.013521724429104,5209.540873045283,193.23582598384348,2052,0.1520788557029571,211.41909790039062,207.44979858398438,176.1846923828125
R-160-1-12_masks.tif,6,18990.0,1011.8822509939085,392.577824024232,70.99485234893761,5.5296660396548685,0.983512023635377,18.707994881795617,3317.469984202212,267.14902580305426,6531,0.3439178515007899,194.8785858154297,188.56163024902344,149.99632263183594
R-160-1-12_masks.tif,7,25194.0,1354.3086578651014,508.80389501376874,88.5941267615981,5.743088324386693,0.9847240270100838,-63.70238081696567,3729.183416686513,291.35671191553547,7106,0.28205128205128205,201.1403045654297,198.29721069335938,163.32254028320312
R-160-1-12_masks.tif,8,12794.0,792.1248916810279,289.45845136680504,64.68854326125329,4.4746478553055145,0.9747082232706663,-57.0346186920044,5225.526809441926,235.29787400343912,3102,0.24245740190714396,197.4622802734375,190.4207000732422,152.78627014160156
R-160-1-12_masks.tif,9,19916.0,1120.7523086789975,422.5105404354836,62.0082231868114,6.813782410158591,0.9891719274519496,-64.60178798315022,3706.4538059851375,248.5298754770034,7484,0.3757782687286604,202.34873962402344,200.3606414794922,176.228759765625
R-160-1-12_masks.tif,10,17551.0,1008.3259018078045,421.66593642384925,67.97771257026912,6.2030027266358765,0.9869197595640025,-7.599765867838309,4316.382371374851,361.3690388012079,5657,0.322317816648624,208.05992126464844,205.01943969726562,191.0457763671875
R-160-1-12_masks.tif,11,16597.0,1104.6101730552664,413.77543250596653,86.95793731611755,4.7583400121575075,0.9776675812823274,-8.16103760606187,4361.232090136772,366.34066397541727,7197,0.4336325842019642,205.05043029785156,201.6533203125,183.40557861328125
R-160-1-12_masks.tif,12,18681.0,986.0832611206852,395.06102226303534,70.39359243138018,5.612173048962398,0.9839971680583292,-8.042188678728271,4234.285156040897,355.7504951555056,9457,0.5062362828542369,207.29470825195312,202.46917724609375,180.50111389160156
R-160-1-12_masks.tif,13,20008.0,1087.9238815542512,385.66302028767603,72.60646570669505,5.311689758397288,0.9821184569675774,-26.310456604902946,4021.3329668132747,356.28628548580565,4707,0.23525589764094362,204.62863159179688,201.45782470703125,172.8383331298828
R-160-1-12_masks.tif,14,14408.0,954.3675323681471,361.25946264461265,63.06272342063512,5.72857376036511,0.9846459147819212,-26.030592473226893,4067.240352581899,375.8222515269295,5754,0.39936146585230425,205.28953552246094,202.89955139160156,173.85122680664062
R-160-1-12_masks.tif,15,14045.0,922.1837661840735,370.8183552467253,64.6020402183333,5.740040933591001,0.9847076766805468,-0.33481086050559666,4135.001281594874,397.49419722321113,6215,0.4425062299750801,210.72775268554688,210.0531005859375,186.7322540283203
R-160-1-12_masks.tif,16,14652.0,967.7817459305202,355.61251977548034,78.59509367233774,4.524614745775682,0.9752707956044288,25.65417128719289,4919.978296478296,373.78385203385204,5897,0.40247065247065245,197.32168579101562,195.4948272705078,165.87484741210938
R-160-1-12_masks.tif,17,13824.0,846.0416305603426,381.2322368092781,47.21823155410642,8.073835555921484,0.992300093610757,2.037378652806124,4176.004340277777,396.64800347222223,7156,0.5176504629629629,206.88038635253906,203.1579132080078,185.2490234375
R-160-1-12_masks.tif,18,14157.0,943.1959594928933,361.39743422884465,53.775353896076595,6.720503130993098,0.988867554915793,29.832375483031772,4969.192201737656,373.95104895104896,8326,0.5881189517553154,208.42684936523438,204.5252227783203,174.21270751953125
R-160-1-12_masks.tif,19,10017.0,791.7817459305202,281.512227443301,57.890613702590784,4.8628302489510915,0.9786273798878948,41.53907058796004,1310.9343116701607,307.8619347109913,6260,0.6249376060696815,190.10272216796875,189.63003540039062,166.18658447265625
