image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-15_masks.tif,1,23612.0,1138.0243866176395,427.2558094604643,72.63370098504093,5.882335660528417,0.9854439761851528,19.94904632981457,1411.6039302049805,208.8357191258682,7131,0.30200745383703204,185.277099609375,183.05581665039062,148.11456298828125
R-50-2-15_masks.tif,2,8130.0,576.0832611206852,208.64047913246904,55.08014829426838,3.787943307955474,0.9645239106653218,31.80406708294834,2754.970110701107,71.84329643296432,484,0.05953259532595326,230.00827026367188,221.00619506835938,239.89462280273438
R-50-2-15_masks.tif,3,5055.0,451.1126983722081,170.8480750365296,42.35452547591153,4.033761991589228,0.968783697798744,18.91979167820787,2796.634619188922,65.44094955489614,0,0.0,,,
R-50-2-15_masks.tif,4,5456.0,481.01219330881975,174.63347623439194,45.67248557298511,3.8236035119070935,0.9651944282577776,36.37459934320406,2864.4490469208213,55.17008797653959,0,0.0,,,
R-50-2-15_masks.tif,5,8699.0,723.9827560572969,270.4506794072302,50.419793795883876,5.3639782919800245,0.982468475345069,65.6523073065301,3137.518220485113,46.582825612139324,267,0.030693183124497068,233.71160888671875,206.55056762695312,226.35580444335938
R-50-2-15_masks.tif,6,16213.0,888.1837661840735,373.7091792576539,66.16381258155927,5.648241307088939,0.9842025308630189,-4.129106124014971,4674.018688706594,151.69203725405538,806,0.0497131931166348,207.25062561035156,190.96774291992188,183.46029663085938
R-50-2-15_masks.tif,7,11977.0,764.1837661840735,316.9758371322706,52.90997653854019,5.990851969124991,0.9859702450476886,11.552033933749554,45.53034983718794,153.96685313517574,6841,0.5711780913417384,191.31077575683594,187.43341064453125,162.27818298339844
R-50-2-15_masks.tif,8,17681.0,1019.3380951166242,368.9620018693138,69.7208400039631,5.29199019759861,0.9819838568053636,56.855231345582325,1219.2232339799784,89.64860584808551,9079,0.513489056048866,195.68862915039062,193.43264770507812,160.94525146484375
R-50-2-15_masks.tif,9,12634.0,744.5685424949238,283.53571888047594,61.43949497691598,4.614877107746505,0.976240354539466,24.710891542222942,2652.204210859585,122.0956941586196,6623,0.5242203577647617,197.07217407226562,193.8855438232422,157.5751190185547
R-50-2-15_masks.tif,10,10807.0,663.2548339959391,249.90645863978273,59.317678920065255,4.213018162368579,0.9714218726930768,23.3300279393039,2699.822800037013,99.32034792264272,4852,0.44896826131211254,183.77926635742188,185.40066528320312,154.14715576171875
