image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-9_masks.tif,1,14131.0,918.2670273047588,347.04098454957585,60.527819103519455,5.733578207337009,0.9846729146548487,33.50512660141376,396.10869719057393,137.2873115844597,5897,0.41730946146769515,193.47413635253906,190.1505889892578,159.82211303710938
R-100-3-9_masks.tif,2,5795.0,407.94112549695427,138.56481585843062,56.06007355869401,2.471720193398524,0.9145041413195925,33.97053982832409,439.5553062985332,49.0381363244176,3509,0.6055220017256255,203.03504943847656,200.18182373046875,176.95753479003906
R-100-3-9_masks.tif,3,11014.0,702.0832611206852,251.64008910598886,61.03853534887487,4.122642977386373,0.9701356953256921,23.58967723025469,518.0396767750136,94.24023969493372,3168,0.2876339204648629,185.27587890625,182.79513549804688,154.1600341796875
R-100-3-9_masks.tif,4,10699.0,687.4974746830583,227.3161631596636,63.31638273767694,3.590163451084157,0.9604249626503587,-24.30620534254557,613.2852603047014,91.63762968501729,4189,0.39153191887092254,194.1757049560547,187.63929748535156,148.13821411132812
R-100-3-9_masks.tif,5,5108.0,396.5269119345812,133.53055409907114,52.794771648621044,2.529238216764952,0.9185193773183371,36.338339512615775,1049.5045027407987,45.376272513703995,1707,0.3341816758026625,199.97715759277344,195.16578674316406,157.54539489746094
R-100-3-9_masks.tif,6,3965.0,349.55634918610406,134.4621188584789,41.42782753345537,3.245695631756045,0.9513538599080351,7.353614603386431,1140.446658259773,51.44035308953342,349,0.08802017654476671,227.88539123535156,233.0343780517578,207.81948852539062
R-100-3-9_masks.tif,7,6923.0,483.698484809835,178.20358960264338,54.30119242723833,3.281761995216401,0.9524437830823924,-72.64959488997407,2061.842698252203,31.349559439549328,443,0.06398959988444317,227.36569213867188,202.47178649902344,175.88487243652344
R-100-3-9_masks.tif,8,10816.0,661.4974746830583,242.81349049511684,61.051170477340484,3.9772126987350482,0.9678748706274625,64.04064254320916,2994.670303254438,56.639330621301774,0,0.0,,,
R-100-3-9_masks.tif,9,7810.0,548.1837661840735,178.7868109847955,65.01572543442263,2.749901039943433,0.9315358703279931,59.296688293559185,3083.7364916773367,40.31920614596671,0,0.0,,,
R-100-3-9_masks.tif,10,17566.0,878.9116882454314,324.0942281513987,82.15545888670563,3.944889755875291,0.9673373497032353,-9.325557147088746,4014.48599567346,128.0541956051463,13234,0.753387225321644,209.71920776367188,208.7393798828125,189.22314453125
R-100-3-9_masks.tif,11,4003.0,373.31370849898474,169.1070968939439,31.527879486816587,5.363732025322419,0.9824668510825395,-89.04273128453961,4254.813639770173,12.891331501373969,1614,0.403197601798651,229.9318389892578,213.6443634033203,182.4807891845703
R-100-3-9_masks.tif,12,14221.0,769.840620433566,279.03655464668014,67.29375332719866,4.146544676887561,0.9704842147564647,78.6310271363841,5280.912242458337,38.981928134449056,2398,0.16862386611349414,194.21434020996094,203.35446166992188,159.94537353515625
R-100-3-9_masks.tif,13,13243.0,971.095454429505,370.50077324667154,47.75590978927977,7.758218299713796,0.9916581724743024,33.20506911926824,457.94555614286793,153.76440383598882,5616,0.42407309522011627,195.8107147216797,191.39566040039062,174.09365844726562
R-100-3-9_masks.tif,14,4199.0,336.97056274847716,121.68615970616075,48.24259443502859,2.5223800902756865,0.9180559018470485,-11.629687519825897,1178.4374851155037,52.36127649440343,0,0.0,,,
R-100-3-9_masks.tif,15,12552.0,799.1543289325507,285.43528079107887,62.52932955145074,4.564822345587687,0.9757099135522014,-69.46574873883202,2095.050430210325,67.92821861057999,3692,0.2941363926067559,202.14707946777344,199.89816284179688,145.32664489746094
R-100-3-9_masks.tif,16,15805.0,884.5096679918781,317.732145439745,64.77842361460615,4.904907030928477,0.9789964148164102,38.972506547447004,4478.693198354951,126.19822840873141,10039,0.635178740904777,199.46678161621094,198.53143310546875,171.83404541015625
R-100-3-9_masks.tif,17,16396.0,954.4091629284898,354.58799655453487,62.86790512046441,5.6402069684856,0.9841571300787205,-38.86585357948446,4847.798975359844,131.68437423761893,6457,0.3938155647718956,208.0689239501953,207.30152893066406,172.12730407714844
R-100-3-9_masks.tif,18,11628.0,712.5269119345812,298.0426314177971,60.873250002469156,4.896118268791429,0.9789201297225714,88.87205343407517,4278.463364293086,55.340385276917786,4648,0.3997248022015824,196.57745361328125,197.6355438232422,168.92469787597656
R-100-3-9_masks.tif,19,14500.0,1099.7228714274745,383.9890823080878,59.14980899021525,6.491805956154626,0.9880645593766031,-44.55600770278918,2625.8012413793103,195.66937931034482,5149,0.35510344827586204,208.043701171875,205.74403381347656,172.3173370361328
R-100-3-9_masks.tif,20,11834.0,651.840620433566,253.6728845615905,67.62343235468823,3.7512571564108685,0.963813542001057,-70.90064174118989,101.36944397498732,112.08805137738719,3955,0.33420652357613656,191.91580200195312,186.12667846679688,132.1737060546875
R-100-3-9_masks.tif,21,12940.0,866.953318805774,308.7887784184341,60.88132269489614,5.071978806470983,0.9803709814363332,-62.292762133265086,688.8612055641422,143.01383307573417,4678,0.3615146831530139,202.21055603027344,193.84886169433594,161.32171630859375
R-100-3-9_masks.tif,22,18655.0,1072.4091629284899,393.31173158541895,67.448723717938,5.8312701842987975,0.9851859956290663,-60.21134134072469,714.0256231573305,184.01549182524792,7833,0.4198874296435272,198.13902282714844,191.13723754882812,145.70535278320312
R-100-3-9_masks.tif,23,14995.0,782.2842712474619,349.3835641198652,61.24103824780068,5.705056186443939,0.9845180703272507,85.77757549648946,4273.533311103702,103.30770256752251,6782,0.4522840946982327,204.8954620361328,202.68519592285156,173.46652221679688
R-100-3-9_masks.tif,24,8134.0,599.9827560572969,221.7042819255679,49.59806803945759,4.4700185045351315,0.9746551280940404,-39.18955056306968,5376.832308827145,165.92734202114582,0,0.0,,,
R-100-3-9_masks.tif,25,19850.0,1049.39696961967,411.63121563193147,79.28245071217697,5.191958774411462,0.9812762647173755,79.19659927558357,2235.983677581864,132.25843828715367,5903,0.29738035264483625,213.8060302734375,206.2823944091797,182.0404815673828
R-100-3-9_masks.tif,26,13242.0,783.8822509939085,289.44216716469293,68.57445184437495,4.220845509951173,0.9715293195533387,-55.90132124230993,4682.352288173992,165.52242863615768,5825,0.4398882344056789,202.30438232421875,201.2109832763672,169.26437377929688
R-100-3-9_masks.tif,27,8954.0,663.539105243401,238.52323045552535,49.27454683521772,4.840698611662258,0.9784293432584923,-42.21376712020817,2659.1690864418138,217.64529819075273,5431,0.6065445610900156,207.06130981445312,203.23696899414062,164.4152069091797
R-100-3-9_masks.tif,28,11051.0,727.1126983722081,302.9980951489852,49.20889060258564,6.157385209026932,0.986723920912909,82.86941084150864,4288.139806352367,147.84616776762283,7641,0.6914306397611076,207.75225830078125,202.2765350341797,175.77908325195312
R-100-3-9_masks.tif,29,16321.0,741.9411254969543,300.71144953177406,73.48736279330207,4.092015798384074,0.9696799628179997,-88.17446476355927,1768.682433674407,169.50450340052691,7593,0.46522884627167455,202.3600616455078,196.64756774902344,156.0139617919922
R-100-3-9_masks.tif,30,15640.0,909.2548339959391,369.42776810153345,55.48039284375071,6.658708584525563,0.9886587816876792,80.40416435786916,2216.663491048593,177.23305626598466,8853,0.5660485933503836,200.00045776367188,197.9264678955078,168.36495971679688
R-100-3-9_masks.tif,31,14932.0,920.6101730552664,341.73113306135974,76.18023021998707,4.485824367746545,0.9748357208435261,27.026745812066064,4219.24189659791,277.87550227698904,11657,0.7806723814626306,205.0410919189453,202.40121459960938,181.47122192382812
R-100-3-9_masks.tif,32,9485.0,633.0121933088197,216.16479528839056,62.045526791287514,3.483970665855393,0.9579219460369327,78.61530973587449,4264.707116499736,189.46273062730629,6448,0.6798102266736953,207.0848388671875,205.79141235351562,174.63539123535156
R-100-3-9_masks.tif,33,11164.0,675.0538238691624,232.4820869714502,63.97298154324521,3.6340667788681102,0.9613944947274993,-56.696912392072946,4702.89466141168,214.5313507703332,7591,0.6799534217126478,207.08865356445312,204.42234802246094,174.026611328125
R-100-3-9_masks.tif,34,18716.0,1113.7228714274745,427.36233738276763,69.77765562793562,6.124630206287302,0.9865805698947587,-53.0286646843731,1883.4432571062193,289.3727826458645,3886,0.207629835434922,203.5555877685547,201.45831298828125,150.0833740234375
R-100-3-9_masks.tif,35,5835.0,439.1126983722081,161.3484822676367,48.629117442332586,3.3179397602470106,0.9535003687535231,-68.15465384800967,63.06923736075407,186.29888603256214,4738,0.8119965724078835,199.8353729248047,193.4031219482422,153.7279510498047
R-100-3-9_masks.tif,36,4210.0,353.698484809835,122.63502760067593,46.11389616483534,2.6593941913368973,0.9266093200336994,-46.19421742845765,5399.626840855107,200.01330166270785,0,0.0,,,
R-100-3-9_masks.tif,37,13037.0,725.4974746830583,266.78758269501554,73.05064711153341,3.6520906144429555,0.9617821607072171,75.52443292867281,323.21661425174506,198.1162077164992,8179,0.6273682595689193,194.1238555908203,195.8208770751953,157.844970703125
R-100-3-9_masks.tif,38,11072.0,748.953318805774,266.3534240170782,53.93627162982759,4.938298773135455,0.9792824930493551,-51.15198911904134,1888.2584898843932,233.58544075144508,5270,0.47597543352601157,207.3783721923828,204.37400817871094,167.86546325683594
R-100-3-9_masks.tif,39,17706.0,1006.0243866176395,383.33229645542065,73.3682556186698,5.224770484496502,0.9815129055493669,66.28201717696169,2185.50005647803,237.3259911894273,10011,0.5654015587936293,202.203369140625,198.3142547607422,174.83148193359375
R-100-3-9_masks.tif,40,9654.0,567.5979797464466,201.68399344425941,66.48987137039039,3.0333040098807347,0.9440950017985006,-68.68857472992033,116.31572405220633,216.215765485809,4360,0.4516262689040812,196.564453125,183.59495544433594,138.55894470214844
R-100-3-9_masks.tif,41,12755.0,909.7817459305202,325.85660228544634,60.89194505675777,5.351390926693396,0.9823851639530424,31.468453033683986,4153.621089768718,308.18424147393176,9050,0.7095256762054096,207.3275146484375,207.6382293701172,181.5081787109375
R-100-3-9_masks.tif,42,19525.0,1115.4802307403552,424.78717600025897,78.51740549648636,5.410102044434824,0.9827687404926283,-47.80168644159025,677.3992829705505,297.3852496798976,4131,0.21157490396927017,203.3865966796875,201.64706420898438,157.2234344482422
R-100-3-9_masks.tif,43,13313.0,697.698484809835,290.2475779982722,60.571608256067506,4.791809006808035,0.9779819590621758,-88.21488332214844,1736.3167580560355,225.86126342672577,3876,0.29114399459175244,198.94891357421875,196.92156982421875,163.63055419921875
R-100-3-9_masks.tif,44,15314.0,820.8111831820431,302.44690583233074,68.53394591042105,4.413096339551954,0.9739883077380888,71.28897372093887,2140.0183492229335,273.6269426668408,6387,0.4170693483087371,194.04776000976562,191.9154510498047,157.7592010498047
R-100-3-9_masks.tif,45,12503.0,769.840620433566,283.43558218249296,70.33611700531074,4.029730304291494,0.9687201946981759,-6.417631879879528,785.0591058146045,354.6464048628329,5178,0.41414060625449894,200.1689910888672,195.30088806152344,171.92564392089844
R-100-3-9_masks.tif,46,12897.0,826.6690475583121,322.4303921227781,67.01446671628193,4.811355039022342,0.9781624844254565,3.339902266761167,897.9523144917423,377.90873846631,6304,0.4887958439947275,196.375,193.884521484375,164.5531463623047
R-100-3-9_masks.tif,47,19991.0,924.0832611206852,357.43191625242144,74.3461250266725,4.807673784265001,0.9781286554521796,78.70025290125369,4453.056475413936,259.3841228552849,12378,0.6191786303836726,206.99887084960938,203.9176788330078,182.7681427001953
R-100-3-9_masks.tif,48,12362.0,812.6101730552664,297.58055688498166,62.078019960420114,4.793654131924858,0.977999096341962,48.42641457053508,1608.0546837081379,297.9378741303996,9218,0.7456722213234105,193.6952667236328,193.69190979003906,177.90475463867188
R-100-3-9_masks.tif,49,19466.0,1026.8111831820431,410.20167460505763,73.65859044795732,5.568959059770241,0.9837457875422895,-10.336143955781864,5114.2443748073565,423.5993013459365,7790,0.400184937840337,205.43504333496094,203.76611328125,174.34698486328125
R-100-3-9_masks.tif,50,8020.0,672.6690475583121,224.5919440939079,56.92086460546574,3.9456875023001987,0.9673507788234631,-70.99648286809004,103.61284289276809,298.48952618453865,3081,0.3841645885286783,197.21226501464844,197.4057159423828,157.42161560058594
