image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-12_masks.tif,1,8329.0,561.698484809835,224.42294009725762,52.5343022242803,4.271931492287601,0.9722158576931557,16.33733275056783,498.2000240124865,84.60235322367632,3913,0.46980429823508224,195.76104736328125,193.47866821289062,144.3071746826172
R-20-3-12_masks.tif,2,2901.0,272.38477631085027,91.61748357349138,42.783256453706215,2.141433148564239,0.8842694687868342,-66.69790712150292,646.9086521889004,23.29989658738366,1944,0.6701137538779731,203.6826171875,203.77932739257812,141.7489776611328
R-20-3-12_masks.tif,3,10787.0,644.0416305603426,244.5251639272727,61.30021048826337,3.9889775578191506,0.9680672082413169,1.8958161469500683,1251.4947622137759,99.8894966162974,7699,0.7137294891999629,202.89401245117188,200.35731506347656,166.1352081298828
R-20-3-12_masks.tif,4,7475.0,484.5269119345812,176.12117138564577,57.405264892813896,3.0680316816671107,0.9453898105458574,18.624061829959853,1365.6028093645484,72.26073578595317,4395,0.5879598662207358,189.655517578125,189.2725830078125,150.7786102294922
R-20-3-12_masks.tif,5,6788.0,422.0416305603426,146.04427237192317,62.86424307174102,2.323169185466158,0.9026161018041714,7.754175492265773,1436.3109899823216,61.382292280494994,3553,0.5234236888626989,196.88516235351562,193.22854614257812,151.4857940673828
R-20-3-12_masks.tif,6,8838.0,468.97056274847716,185.37692800447127,62.59995941178015,2.961294699650984,0.9412573369155444,9.155996446953266,1193.948178320887,83.56607829825752,5629,0.6369088028965829,191.74276733398438,188.27642822265625,147.7441864013672
R-20-3-12_masks.tif,7,11978.0,732.8111831820431,269.856923584391,59.68168891768091,4.5216033339238315,0.9752374267506249,22.208174784933494,1677.8862915344798,145.42185673735182,8743,0.7299215227917849,191.2823944091797,188.76266479492188,141.93423461914062
R-20-3-12_masks.tif,8,8919.0,575.7989898732233,246.87043080717126,47.01978643090983,5.250352022970563,0.9816942934657432,-88.45529004777008,3168.452741338715,67.91490077362933,7901,0.8858616436820271,205.50563049316406,204.4040069580078,165.43222045898438
R-20-3-12_masks.tif,9,15635.0,1189.379725676967,408.78419750542935,67.33372900375915,6.07101676312339,0.9863408598982653,51.82089567159547,2216.9170450911415,180.0025583626479,8902,0.5693636072913335,193.52830505371094,194.41856384277344,160.07334899902344
R-20-3-12_masks.tif,10,8620.0,530.0416305603426,213.75039273734913,52.48737344168641,4.072415491981634,0.9693827837810515,-84.3727489477787,3200.5776102088166,114.58596287703016,7802,0.9051044083526683,206.1590576171875,204.0830535888672,157.90451049804688
