image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-8_masks.tif,1,5784.0,463.698484809835,179.4404627363187,43.165511456397304,4.157033165646063,0.9706352179889196,-19.314837263598452,743.6313969571231,70.7216459197787,1929,0.33350622406639,206.72576904296875,201.34214782714844,167.56765747070312
R-20-3-8_masks.tif,2,8033.0,628.3259018078045,229.48508597227269,51.39166079051901,4.4654148638568465,0.9746021610662718,-30.325641677886924,780.3943732105066,81.3280219096228,1705,0.21224947093240384,200.28738403320312,193.6498565673828,150.53665161132812
R-20-3-8_masks.tif,3,2503.0,285.55634918610406,104.61483075738572,39.23221458550934,2.6665543065220145,0.9270184187851773,-23.603632801531067,850.8841390331602,37.664402716739914,0,0.0,,,
R-20-3-8_masks.tif,4,3837.0,336.0416305603426,107.95071984110211,50.686965807264286,2.129753046406084,0.8829122608393024,-49.96047412804005,911.6890800104248,33.781339588219964,0,0.0,,,
R-20-3-8_masks.tif,5,11719.0,660.2842712474619,276.09052337560325,57.879923064634376,4.770056847990167,0.9777784033643728,-9.278828427945522,1007.922092328697,111.1505247888045,6776,0.5782063315982592,198.11614990234375,195.31375122070312,156.27818298339844
R-20-3-8_masks.tif,6,11009.0,708.4264068711929,277.59135830510945,54.4749538069164,5.095761242662405,0.980555587703495,-16.572843304627867,1056.788990825688,109.84539921882096,7748,0.7037878099736579,198.85789489746094,197.09498596191406,156.97366333007812
R-20-3-8_masks.tif,7,9484.0,562.9116882454314,203.01801390302603,61.16327110791033,3.319279859065115,0.9535388225000406,-54.97580687792869,2697.108709405314,58.81653310839308,0,0.0,,,
R-20-3-8_masks.tif,8,8568.0,687.0538238691624,234.59748889277355,55.666432249809006,4.214343894719038,0.971440114125955,55.21945106820389,3098.1505602240895,56.00046685340803,3809,0.4445611577964519,202.97085571289062,208.5686492919922,158.5983123779297
R-20-3-8_masks.tif,9,10020.0,599.5979797464466,220.768149694003,60.1571772944943,3.6698555288465657,0.9621585323930595,16.169274461832117,4518.190319361277,96.77405189620758,4682,0.46726546906187627,193.3987579345703,200.03738403320312,163.85562133789062
R-20-3-8_masks.tif,10,12061.0,670.5269119345812,253.26822742737312,70.48135188282419,3.593407627147016,0.9604978569352438,-10.953533281428514,4592.181659895531,95.6959621921897,4188,0.34723488931266067,205.8930206298828,205.32473754882812,163.27554321289062
R-20-3-8_masks.tif,11,1152.0,222.2426406871193,105.96074857246475,15.001214158137648,7.063478159531817,0.9899277737393272,-85.70672628356127,54.11284722222222,14.02517361111111,0,0.0,,,
R-20-3-8_masks.tif,12,2878.0,269.7989898732233,84.30447580845362,45.80360408454874,1.8405642414696501,0.8395310881683145,-46.66230555401941,2604.5708825573315,33.38429464906185,0,0.0,,,
R-20-3-8_masks.tif,13,11317.0,769.1959594928933,280.75265393675943,54.31442964242344,5.169025170384402,0.9811081485579825,50.54808077364237,4413.9184412830255,92.12008482813467,4861,0.4295307943801361,195.08248901367188,199.96543884277344,161.40074157714844
R-20-3-8_masks.tif,14,9976.0,666.4680374315354,252.03642242436302,52.115657236390966,4.83609793657889,0.9783878290597372,-49.657601997391815,2738.538893344026,89.32528067361667,2833,0.28398155573376105,205.1270751953125,200.0208282470703,152.8446807861328
R-20-3-8_masks.tif,15,11966.0,672.0416305603426,280.14776338849197,55.30552435106726,5.0654571433077065,0.9803198973996566,2.0879342859812953,1707.6370549891358,165.27812134380744,5776,0.48270098612736084,196.56007385253906,196.4546356201172,149.9542999267578
R-20-3-8_masks.tif,16,12750.0,960.5096679918781,321.7471893544987,64.94567372412087,4.9540973386654015,0.9794158046103664,35.13450060978893,4063.093568627451,147.24023529411764,6559,0.5144313725490196,198.71246337890625,205.4651641845703,160.3512725830078
