image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-12_masks.tif,1,9736.0,615.4974746830583,202.09880291071767,66.67039966664089,3.0313123053294,0.9440193347642171,-38.778330955522996,1123.533997534922,68.27557518488085,7525,0.7729046836483155,203.04531860351562,196.13223266601562,153.160400390625
R-20-1-12_masks.tif,2,3768.0,337.2132034355964,117.66093915388552,44.36217877462712,2.6522804425733373,0.9261994038325767,-66.77030689982648,1231.526008492569,25.002123142250532,2046,0.5429936305732485,207.47164916992188,209.1710662841797,158.9496612548828
R-20-1-12_masks.tif,3,7315.0,538.5269119345812,193.5556297763574,52.64468667115829,3.676641310174195,0.9623008212704773,-19.876565414662856,1582.9439507860561,73.00136705399864,4638,0.6340396445659604,204.51121520996094,200.18089294433594,168.265625
R-20-1-12_masks.tif,4,4540.0,346.0416305603426,122.38286145064247,48.60242543327758,2.518040208068468,0.9177605300261532,-19.909328634314786,1639.8885462555065,50.572026431718065,3495,0.7698237885462555,206.05120849609375,201.44235229492188,151.34934997558594
R-20-1-12_masks.tif,5,5200.0,399.4558441227157,148.29671432132596,47.26178055660508,3.137772478624924,0.9478565045205233,-22.016140664261556,3194.9880769230767,57.496538461538464,2059,0.3959615384615385,203.9232635498047,198.4774169921875,135.24818420410156
R-20-1-12_masks.tif,6,6643.0,482.7695526217005,171.18548147308738,54.16860744201019,3.160234120036199,0.9486151115094703,-33.248289769651954,3242.89116363089,57.07165437302424,91,0.0136986301369863,210.92308044433594,191.7142791748047,190.12088012695312
R-20-1-12_masks.tif,7,4034.0,302.62741699796953,90.3770287066334,59.747639858181216,1.512646004447289,0.7503037851623665,-69.51781205814805,3332.1370847793755,26.288795240456125,412,0.10213187902825979,209.9878692626953,204.05096435546875,183.60194396972656
R-20-1-12_masks.tif,8,10248.0,717.539105243401,259.18274235534284,52.895264675643794,4.89992334748041,0.978953208336206,-44.837293749659075,3340.81293911007,87.82728337236534,4937,0.48175253708040594,210.75836181640625,204.4492645263672,152.4978790283203
R-20-1-12_masks.tif,9,4192.0,447.59797974644664,158.84909231903504,40.411520674943866,3.9307873018875377,0.9670985688978011,44.043769269865116,535.7139790076336,48.2581106870229,0,0.0,,,
R-20-1-12_masks.tif,10,6690.0,473.698484809835,171.39289162826475,53.54384323472284,3.200982246958275,0.9499493007547603,-24.34367394099495,1002.1630792227205,68.38908819133034,4161,0.6219730941704036,198.23431396484375,192.6277313232422,145.58807373046875
R-20-1-12_masks.tif,11,6932.0,472.5269119345812,174.46719867904633,52.91451589264422,3.297151939044754,0.9528976477179562,-24.71251753741399,1055.0086555106752,72.45787651471437,5694,0.8214079630698211,195.47874450683594,188.88180541992188,144.23585510253906
R-20-1-12_masks.tif,12,11885.0,978.5096679918781,338.5016797292005,51.26162048488814,6.603413558277783,0.9884669378759227,-33.313720604727955,2018.542364324779,199.0963399242743,7558,0.6359276398822045,203.37086486816406,198.83738708496094,161.25376892089844
R-20-1-12_masks.tif,13,14066.0,922.3259018078045,370.0782104401231,57.127006360962774,6.478165652541749,0.9880139391935182,-76.29232502314613,1375.9427697995166,87.82411488696147,7663,0.5447888525522536,196.9236602783203,197.37387084960938,149.701416015625
R-20-1-12_masks.tif,14,10608.0,646.1837661840735,249.32696479042585,59.79803094332406,4.169484527454346,0.970812973365025,-74.98672959902053,102.14498491704374,71.88169306184012,6400,0.6033182503770739,187.58468627929688,187.65625,131.09796142578125
R-20-1-12_masks.tif,15,6168.0,484.91168824543144,167.96996664931916,48.55652136386217,3.459266890035693,0.9573053681917892,-36.53337656395931,3261.0385862516214,107.65774967574579,2958,0.4795719844357977,207.8718719482422,199.5591583251953,149.52366638183594
