image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-2_masks.tif,1,16959.0,862.4264068711929,341.25547483025605,66.40387213397261,5.139089993754562,0.9808852671710812,8.889906235309166,103.37089451028952,161.79432749572499,6849,0.4038563594551566,195.01051330566406,190.15257263183594,163.74813842773438
R-225-1-2_masks.tif,2,12460.0,825.539105243401,310.3680995837179,57.54696991427287,5.393300464752011,0.9826602646163686,60.29742677519423,208.75826645264848,91.25690208667737,5178,0.415569823434992,199.9978790283203,196.65391540527344,168.4650421142578
R-225-1-2_masks.tif,3,8827.0,718.7106781186548,247.46678598212984,51.13992675076872,4.839013305360473,0.9784141498412537,55.62001501167133,228.1951965560213,54.84286847173445,6006,0.6804123711340206,194.57809448242188,191.1503448486328,159.61338806152344
R-225-1-2_masks.tif,4,6123.0,521.4974746830583,171.8662188396157,53.51488311418685,3.2115592679684615,0.9502870446617986,40.174083793052404,287.21198758778377,49.54515760248244,4219,0.689041319614568,196.7030029296875,194.98672485351562,175.52073669433594
R-225-1-2_masks.tif,5,12294.0,954.0660171779821,345.5920955790674,51.22347573583907,6.746752160304306,0.9889544933947408,45.74754106109463,451.21425085407515,112.76639010899626,4166,0.33886448674149994,193.02545166015625,189.00120544433594,159.6833953857422
R-225-1-2_masks.tif,6,10833.0,709.6396103067893,256.7141352275187,55.4951479333217,4.625884330211441,0.9763546590866641,29.559491780335673,519.9749838456568,99.95541401273886,5011,0.46256807901781594,186.42227172851562,183.1696319580078,160.8665008544922
R-225-1-2_masks.tif,7,14560.0,978.7523086789973,365.2380179836719,68.14479653150171,5.359734514943208,0.9824404536290628,47.427367544598056,413.7356456043956,133.5628434065934,5582,0.3833791208791209,202.6494140625,200.67735290527344,167.9978485107422
R-225-1-2_masks.tif,8,3195.0,397.94112549695427,147.89868653325632,31.656284516163534,4.672016593031946,0.976824822929141,21.580301503885277,3088.866979655712,59.74491392801252,0,0.0,,,
R-225-1-2_masks.tif,9,26276.0,1119.2964645562815,440.65861699801343,79.52957928902124,5.540814134029308,0.9835788576730982,-72.87217246116155,781.8132516364743,222.5144238087989,6151,0.23409194702390013,199.7881622314453,196.1396484375,150.06471252441406
R-225-1-2_masks.tif,10,16615.0,905.5979797464466,380.7827508513039,66.47598758284346,5.728124766507097,0.9846434888847694,0.21224878544948597,182.529100210653,362.8703581101414,9329,0.5614805898284683,194.00247192382812,190.1034393310547,171.3031463623047
R-225-1-2_masks.tif,11,10030.0,672.0416305603426,271.195430208473,52.51008375954647,5.164635262254157,0.981075709120604,-1.894283677353785,140.8483549351944,378.82881355932204,4609,0.45952143569292125,201.30397033691406,195.72900390625,168.77825927734375
R-225-1-2_masks.tif,12,19677.0,1088.4680374315355,437.9842470698334,68.51058377423784,6.39294285556109,0.9876902381690731,11.987831496615405,103.71570869543122,459.43817655130357,8834,0.44895055140519385,199.7502899169922,196.96954345703125,185.63877868652344
R-225-1-2_masks.tif,13,17280.0,1047.095454429505,393.35804945228114,77.4576164849203,5.078365011772101,0.9804208112728703,-28.725756309310317,772.0973958333333,439.778125,5017,0.29033564814814816,200.1164093017578,195.51524353027344,163.905517578125
R-225-1-2_masks.tif,14,14909.0,880.6690475583121,338.61007964062406,65.60225328270744,5.161561725348246,0.9810529471533315,8.997887938597366,44.108457978402306,499.03179287678586,7619,0.5110336038634382,186.9510498046875,179.5612335205078,155.3257598876953
R-225-1-2_masks.tif,15,14133.0,952.651803615609,345.9440769953167,53.35033818467535,6.484383956439242,0.9880370557256354,46.21566424135177,582.3307861034458,480.2827425175122,10968,0.776056039057525,201.4163055419922,200.14697265625,191.19192504882812
R-225-1-2_masks.tif,16,15830.0,978.9949493661167,347.18194114146286,69.56187892419935,4.990979923354031,0.9797220459373189,47.65788866208324,549.5218572331017,513.6778269109286,9790,0.6184459886291851,198.95005798339844,196.7211456298828,177.3821258544922
R-225-1-2_masks.tif,17,12755.0,1006.3086578651014,364.42817975661865,54.589556777425045,6.675785649670711,0.988717061181948,-47.36893231585059,3388.76072128577,559.1336730693846,2874,0.2253234025872207,216.03619384765625,212.9046630859375,157.93841552734375
R-225-1-2_masks.tif,18,7845.0,616.2842712474619,252.8894557357968,41.2606091469529,6.129077126203133,0.9866001678168967,2.657421773780359,18.75321861057999,599.5318036966221,2928,0.37323135755258124,183.6933135986328,175.26878356933594,147.6571044921875
R-225-1-2_masks.tif,19,18566.0,959.0538238691624,362.75159595030664,87.04751102918158,4.167282805233785,0.9707816599119069,82.69847441328193,327.47953247872454,582.6456964343423,6824,0.3675535925886028,192.51377868652344,191.77960205078125,166.8360137939453
R-225-1-2_masks.tif,20,18500.0,1106.651803615609,408.92909388418883,76.67161422491372,5.333513556720072,0.982265812227773,-54.6056083325761,3582.5741081081082,646.8558378378378,6040,0.3264864864864865,207.52383422851562,202.44288635253906,167.70596313476562
R-225-1-2_masks.tif,21,21451.0,1128.651803615609,410.58209832108247,74.34814077090464,5.522425901492879,0.9834683988097005,-32.30323567430443,2355.227774928908,766.8924059484407,13012,0.6065917672835766,205.5723876953125,203.36512756347656,176.67161560058594
R-225-1-2_masks.tif,22,16453.0,942.5685424949238,373.1850834006825,71.39360916654955,5.227149709298252,0.9815298894516966,13.555080138958632,3412.113717863004,787.2293198808728,5169,0.3141676290038291,194.72122192382812,190.04391479492188,163.24124145507812
R-225-1-2_masks.tif,23,18860.0,944.0832611206852,377.1347375716723,66.50344442295982,5.670905331957052,0.9843295522781861,-76.83587852278276,210.77343584305407,682.3988865323436,8859,0.46972428419936374,198.15960693359375,196.93374633789062,160.985107421875
R-225-1-2_masks.tif,24,20751.0,992.0832611206852,390.37004156371637,71.79249960534472,5.437476668309994,0.9829433047581817,-82.07405649368123,2558.325140957062,774.4284612789745,6713,0.32350248180810565,205.5703887939453,201.2626190185547,164.3251953125
