image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-3_masks.tif,1,4158.0,387.1126983722081,127.18528985617392,46.615663938016596,2.728380958496875,0.9304110663476637,42.72358245316502,477.00962000962,41.83694083694084,3850,0.9259259259259259,194.09739685058594,193.13999938964844,150.1451873779297
R-100-3-3_masks.tif,2,16299.0,947.9238815542512,348.80202591029285,71.56548188235114,4.873886358841264,0.9787252875719511,50.729515339280795,1606.8656972820418,108.29854592306276,7809,0.47910914780047853,192.1409912109375,188.56626892089844,140.25509643554688
R-100-3-3_masks.tif,3,11111.0,748.6101730552664,266.2287647284581,55.06328539237476,4.834959680145163,0.9783775394372124,45.17751057685299,1650.4431644316444,84.8109081090811,7566,0.6809468094680947,207.0330352783203,205.93338012695312,182.03489685058594
R-100-3-3_masks.tif,4,9740.0,645.6396103067893,235.98977110582572,54.829742058949726,4.304046713407905,0.9726347533197848,44.22027039934527,1705.3386036960985,73.95379876796714,3732,0.38316221765913755,195.34405517578125,193.4528350830078,154.85879516601562
R-100-3-3_masks.tif,5,13633.0,784.6690475583121,304.339126005707,71.70975482591524,4.244040810689282,0.9718441718368894,14.37921825599072,1812.5535832171936,117.98525636323626,6185,0.4536785740482652,190.84446716308594,187.5961151123047,161.3301544189453
R-100-3-3_masks.tif,6,11638.0,669.3553390593274,241.87180599212496,65.72760367316639,3.679912129382412,0.9623691175818339,-11.240446450672561,2824.27186801856,100.71395428767829,6785,0.5830039525691699,202.63816833496094,195.49122619628906,162.92306518554688
R-100-3-3_masks.tif,7,12894.0,728.6690475583121,280.80593471938744,62.274211142277295,4.509184934961806,0.9750991017445555,-18.949309152177417,2876.244299674267,111.04048394602141,10778,0.8358926632542267,208.02931213378906,204.22537231445312,171.84031677246094
R-100-3-3_masks.tif,8,10350.0,741.8822509939085,264.09550089843304,56.893171351629604,4.641954291248497,0.9765200560938023,43.16310273584824,409.12270531400964,111.25980676328503,8637,0.8344927536231884,185.34791564941406,186.13812255859375,163.46717834472656
R-100-3-3_masks.tif,9,8028.0,561.4558441227157,226.16435157307225,47.0879213654959,4.803022622671898,0.9780858005434088,3.301018261657839,1854.0008719481814,104.60911808669657,2673,0.3329596412556054,219.2850799560547,221.1077423095703,216.26712036132812
R-100-3-3_masks.tif,10,13659.0,1053.5807358037437,401.7714217199958,72.88238800560183,5.512599582893952,0.9834089128845269,39.47303000521709,2030.4651877882716,151.09070942235888,6149,0.45017936891426896,192.78158569335938,190.41600036621094,175.80955505371094
R-100-3-3_masks.tif,11,7258.0,500.42640687119285,175.19378582699844,54.21672354712391,3.2313606275879816,0.9509101304452812,46.371505497052304,461.35808762744557,89.34444750620005,6034,0.831358500964453,203.93685913085938,204.22091674804688,173.75405883789062
R-100-3-3_masks.tif,12,18044.0,899.7401153701776,361.431663758658,68.92194356897447,5.2440724251624,0.9816500163034971,16.37232792183757,2758.885502105963,192.7115938816227,16155,0.8953114608734205,205.4935302734375,202.74583435058594,185.6365203857422
R-100-3-3_masks.tif,13,15419.0,895.9827560572969,358.2270037310366,56.42010274815122,6.349279534815717,0.9875192767030814,17.60116790392594,2709.020494195473,202.93949023931512,10759,0.6977754718204813,196.33377075195312,195.72608947753906,173.3939971923828
R-100-3-3_masks.tif,14,3645.0,270.38477631085027,81.2771072478799,57.650168997241266,1.4098329399826954,0.7049028160957019,-65.91663005928368,4409.320713305899,101.09876543209876,0,0.0,,,
R-100-3-3_masks.tif,15,7672.0,645.0538238691624,215.99817347943892,48.16063203456097,4.484953048880974,0.9748258159994989,42.4997146434367,347.959984358707,173.40015641293013,4778,0.622784150156413,182.45541381835938,181.25827026367188,141.730224609375
R-100-3-3_masks.tif,16,18875.0,1024.669047558312,421.7237679142107,70.61387459342411,5.972250784174978,0.9858820880470176,-3.3109447495948072,3563.6361854304637,291.41690066225163,13413,0.7106225165562914,211.3719482421875,209.65370178222656,189.79087829589844
R-100-3-3_masks.tif,17,16084.0,948.7695526217004,408.9155412118501,51.65838382497449,7.915763346319749,0.9919882456485327,-5.421805118167941,3516.8956105446405,317.7031211141507,8792,0.5466301914946531,207.78968811035156,204.2089385986328,178.14093017578125
R-100-3-3_masks.tif,18,16178.0,1023.9238815542512,367.2633119077431,79.0425026674865,4.646402878369563,0.9765655344003445,36.648030161681454,1952.4992582519471,287.45580417851403,5233,0.32346396340709604,189.7764129638672,187.57786560058594,159.95681762695312
R-100-3-3_masks.tif,19,19817.0,1005.39696961967,388.739683283794,80.54860377154458,4.826150486560317,0.978297655949887,85.70984845647575,4801.742695665338,207.53711459857698,5718,0.2885401423020639,193.92794799804688,192.51206970214844,158.18240356445312
