image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-9_masks.tif,1,15433.0,962.8528137423857,344.69072750975903,77.31207684218218,4.458433165796066,0.9745215145367532,39.69354009721207,286.4163156871639,140.02183632475862,4856,0.3146504244152141,192.8784942626953,187.66659545898438,165.83319091796875
R-225-2-9_masks.tif,2,12817.0,907.6812408671319,342.98717762434785,57.173751490080726,5.999032225196101,0.9860087520787603,37.2010442702814,325.6948583911992,116.11250682687056,5637,0.4398065069829133,196.65371704101562,191.6888427734375,163.68370056152344
R-225-2-9_masks.tif,3,10887.0,782.3675323681471,305.7323819458249,48.81705383434076,6.262819198047444,0.9871700424254054,34.132422647862384,373.1442086892624,113.71571599154956,5381,0.4942592082299991,200.52313232421875,195.8758544921875,173.9842071533203
R-225-2-9_masks.tif,4,9266.0,605.7401153701776,220.20057309416998,55.12843185070087,3.994319549856205,0.9681539686851536,30.496576604504604,404.0739261817397,84.05169436650118,6161,0.664903949924455,194.22415161132812,190.45123291015625,166.49034118652344
R-225-2-9_masks.tif,5,16219.0,772.4264068711929,303.3436461400946,74.85141527881628,4.052610695604897,0.9690780194106128,4.761749178288597,1197.926012701153,138.69689869905667,6760,0.4167951168382761,192.3403778076172,188.48121643066406,156.3940887451172
R-225-2-9_masks.tif,6,14934.0,735.1543289325507,271.31405071916765,75.99825697115445,3.5700035965580943,0.9599673955091407,-25.3003678512711,1613.478170617383,99.81297709923665,4951,0.3315253783313245,198.55584716796875,193.27610778808594,152.603515625
R-225-2-9_masks.tif,7,11398.0,616.8700576850888,249.84681769109633,63.661249643601685,3.924629489521925,0.9669934787191304,9.03014511960068,1713.205650114055,110.38848920863309,3824,0.33549745569398143,202.885986328125,195.71286010742188,172.9626007080078
R-225-2-9_masks.tif,8,11146.0,609.7989898732233,265.82045838274377,56.06718533430995,4.7411058143501394,0.9775030553208539,6.684171895182336,1763.2393683832765,111.79328907231293,4279,0.38390453974520006,200.8644561767578,197.1603240966797,170.12525939941406
R-225-2-9_masks.tif,9,9524.0,523.5563491861041,219.00519853701323,59.310158840693596,3.6925410893816464,0.9626310705154139,-0.5335099898887022,1809.762704745905,88.86056278874422,2869,0.3012389752204956,195.1509246826172,191.0167236328125,161.6200714111328
R-225-2-9_masks.tif,10,16048.0,968.7106781186548,369.65849811728305,63.38314525495516,5.8321261374826445,0.9851903763512148,68.42876193645641,3836.534583748754,84.3281405782652,3673,0.22887587238285145,203.69235229492188,200.1824188232422,173.4720916748047
