image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-6_masks.tif,1,14598.0,806.7106781186548,285.07105759684174,74.263903061262,3.838622074060396,0.9654711095715867,40.02573789292161,401.54781476914644,101.68536785861077,7871,0.5391834497876421,189.99009704589844,187.41773986816406,165.38088989257812
R-225-2-6_masks.tif,2,16842.0,700.4264068711929,246.1821331052548,92.1234123571706,2.6723080138497797,0.9273446517362288,-78.84965307420835,606.1927324545778,43.32104263151645,4304,0.2555515971974825,199.74465942382812,198.3438720703125,163.23048400878906
R-225-2-6_masks.tif,3,14502.0,783.539105243401,261.4227071412726,87.79062979948789,2.9777973769906545,0.9419266482351127,-53.11215650236662,662.7128671907324,100.13260239966901,3919,0.27023858778099574,202.73309326171875,201.47894287109375,167.86476135253906
R-225-2-6_masks.tif,4,11508.0,679.0538238691624,235.8879351967196,64.65777349650332,3.6482532948567488,0.961700119877442,-44.65928921260504,765.9540319777547,78.54023288147376,3815,0.33150851581508517,196.1095733642578,189.0948944091797,157.02621459960938
R-225-2-6_masks.tif,5,12590.0,774.4680374315354,278.4958397456279,65.5566194065637,4.248172682890726,0.9718997066505151,56.14004019061582,1982.2086576648132,93.55266084193805,4728,0.3755361397934869,200.46002197265625,197.72525024414062,170.00845336914062
R-225-2-6_masks.tif,6,6887.0,508.91168824543144,175.32235199429334,51.69142586215812,3.391710502662726,0.955547721251888,56.04890175032849,1996.0891534775665,49.49992739944823,4867,0.7066937708726586,205.8919219970703,197.7918701171875,183.60940551757812
R-225-2-6_masks.tif,7,17568.0,906.5096679918781,314.6701118275346,75.14094034141209,4.187731886209998,0.9710705556612729,48.50013245581299,2125.5849840619308,89.24595856102003,8289,0.4718237704918033,195.45928955078125,193.51223754882812,159.0586395263672
R-225-2-6_masks.tif,8,18543.0,1017.1543289325507,405.7276057677796,73.91482799873472,5.489123316024288,0.9832654834107029,-76.23074591905441,2423.9869492530875,42.78061802297363,5248,0.28301785040176886,208.8900604248047,203.8370819091797,171.93177795410156
R-225-2-6_masks.tif,9,11023.0,648.5269119345812,249.55937049136529,59.99178130819842,4.1598926561172265,0.9706761841293585,-87.71057389939351,2757.9569082826815,24.197859022044817,3754,0.34056064592216273,202.8990478515625,201.67181396484375,156.0111846923828
R-225-2-6_masks.tif,10,16826.0,1021.4802307403552,382.695659258561,60.300414576797245,6.346484712325958,0.9875082123873136,51.53978995583931,3678.8880898609295,123.04600023772733,5628,0.33448234874598837,193.22264099121094,191.30810546875,167.36993408203125
R-225-2-6_masks.tif,11,7534.0,522.6690475583121,177.30108052462288,59.098087412623926,3.0001153723758183,0.9428135735646971,46.86600292113184,3662.6872843111228,50.9159808866472,4243,0.5631802495354393,205.8182830810547,199.05868530273438,182.47607421875
R-225-2-6_masks.tif,12,8284.0,607.7401153701776,223.80739284497258,54.43898428047514,4.111160334878665,0.9699660517007391,55.863545920670944,3772.530540801545,50.419845485272816,2175,0.26255432158377595,191.30482482910156,187.7374725341797,185.99769592285156
R-225-2-6_masks.tif,13,9766.0,630.0832611206852,234.55849285564054,63.53343364880793,3.6918907004492043,0.9626176473469997,-29.140060190556316,3910.4291419209503,81.34046692607004,1877,0.19219741961908662,207.04954528808594,206.55140686035156,171.0921630859375
R-225-2-6_masks.tif,14,11539.0,624.7695526217004,236.18846845574376,66.31091068107533,3.561834184297371,0.9597796958222412,-14.47079489511442,4076.210936822948,93.93682294826242,3558,0.3083456105381749,207.78582763671875,205.58740234375,171.07981872558594
R-225-2-6_masks.tif,15,8606.0,496.5269119345812,176.15199913553957,64.74485715518713,2.7207102907543734,0.9300033360908218,-25.42614463196643,4142.80920288171,68.74227283290728,4496,0.5224262142691146,202.39346313476562,198.76646423339844,156.2417755126953
R-225-2-6_masks.tif,16,16598.0,760.5269119345812,307.44627586822224,74.71896461452651,4.114702036548964,0.9700185311809014,-5.9104470783441805,5311.157187612966,123.65236775515122,3841,0.23141342330401254,189.76907348632812,187.0031280517578,155.16610717773438
R-225-2-6_masks.tif,17,9811.0,539.698484809835,162.7850840893337,86.06593007786762,1.8913998133995056,0.8488031876883059,8.36736387295939,5401.587096116604,73.37284680460708,1556,0.15859749261033534,201.1529541015625,206.89010620117188,161.00900268554688
R-225-2-6_masks.tif,18,19375.0,1044.7523086789975,398.67828195601254,63.957489643138985,6.233488590319939,0.9870482260922198,30.325707820085853,1683.9126193548386,182.7858064516129,7416,0.38276129032258066,194.25013732910156,192.08575439453125,165.4428253173828
R-225-2-6_masks.tif,19,22184.0,1052.9116882454314,422.2584542597425,79.6705481902711,5.30005709577013,0.9820391587947954,-1.9529693528784282,1836.430760908763,212.94825099170572,7575,0.34146231518211323,201.367919921875,194.81887817382812,165.91761779785156
R-225-2-6_masks.tif,20,16132.0,964.9116882454314,396.50075054894614,52.986567642942305,7.4830427443578555,0.9910305539218863,-13.803348264596782,4853.769526407141,195.35184726010414,4816,0.29853706917927103,199.40573120117188,202.19912719726562,192.2157440185547
R-225-2-6_masks.tif,21,16917.0,985.7401153701776,411.1950972198083,53.32112756940844,7.711672951487253,0.9915567410397667,-75.77478876709229,2461.15239108589,81.95341963705148,6537,0.38641603121120766,202.7876739501953,199.04849243164062,169.06578063964844
R-225-2-6_masks.tif,22,19160.0,1094.953318805774,427.9652103717468,68.27512391757284,6.268245091556633,0.9871923884698697,72.01615030578266,2849.0861691022965,133.4803235908142,5707,0.29786012526096034,191.0131378173828,187.5579071044922,161.31890869140625
R-225-2-6_masks.tif,23,13070.0,821.1543289325507,310.3022677103076,57.38964374812817,5.406938385471829,0.9827483931581001,71.37377193672113,2887.5751338944146,98.3840091813313,6982,0.5342004590665647,204.13363647460938,198.13706970214844,179.75909423828125
R-225-2-6_masks.tif,24,21393.0,1141.8822509939087,457.00921556381866,74.39234127337559,6.143229366641516,0.9866622522774909,-74.26064914905352,753.1848735567709,163.55434020473987,8241,0.3852194643107559,197.48550415039062,193.1826171875,169.54957580566406
R-225-2-6_masks.tif,25,19078.0,1055.5391052434009,406.2692668024427,91.65836339641564,4.432429859622937,0.9742177266216828,9.361965589069584,1902.1420484327498,281.34589579620507,7721,0.4047069923472062,192.33946228027344,186.26071166992188,163.14402770996094
R-225-2-6_masks.tif,26,18635.0,1111.840620433566,486.42617060074156,57.31575842836689,8.486778923263763,0.99303374174986,-83.5593619953226,2509.4315535283067,125.21953313657097,3829,0.20547357123691978,187.2217254638672,182.2528076171875,156.71871948242188
R-225-2-6_masks.tif,27,15732.0,909.1959594928933,327.99404713897974,76.33990406682045,4.29649540628039,0.9725371179164654,-32.81451425007845,3909.117721840834,218.70652173913044,6693,0.42543859649122806,206.4051971435547,202.99313354492188,177.3151092529297
