image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-5_masks.tif,1,9678.0,536.7279220613578,230.10938927175957,60.40746584255557,3.809287247233821,0.9649275575799194,1.9891779915323737,37.47582145071296,87.31886753461458,3434,0.354825377144038,200.4982452392578,194.52532958984375,161.00436401367188
R-50-3-5_masks.tif,2,6817.0,458.38477631085027,177.54639870433357,55.1194086802464,3.2211230663648673,0.9505894727292351,-11.300105137810396,87.32624321549069,66.1226345899956,3166,0.46442716737567846,194.1664581298828,188.758056640625,145.27511596679688
R-50-3-5_masks.tif,3,14954.0,921.9827560572969,366.91644069855516,65.16144044487574,5.630882899357534,0.9841041947559932,-13.859511374370001,305.87869466363514,176.04366724622176,7283,0.48702688243948106,196.72662353515625,192.6695098876953,159.234375
R-50-3-5_masks.tif,4,3113.0,375.65685424949237,173.03121061096093,23.45621530238375,7.376774487288089,0.9907690562534953,-89.74103007288,1077.731448763251,10.756183745583039,0,0.0,,,
R-50-3-5_masks.tif,5,2214.0,243.89949493661166,96.52493304582187,30.978636028592998,3.1158548412761053,0.9470997949945454,80.21899499466082,2223.6508581752482,13.61427280939476,0,0.0,,,
R-50-3-5_masks.tif,6,2711.0,336.0416305603426,106.96526867162015,40.9638492482493,2.6112113640343892,0.923763259547911,54.86498060820385,2338.471412762818,29.527849502028772,0,0.0,,,
R-50-3-5_masks.tif,7,8241.0,597.4974746830583,215.6535403202466,54.13466856934673,3.983649406553465,0.9679803168862283,60.778199608403725,3066.0246329328966,47.60757189661449,3880,0.4708166484649921,190.65798950195312,192.9244842529297,162.34793090820312
R-50-3-5_masks.tif,8,12538.0,874.8528137423857,315.8980286216596,52.85439105047476,5.976760347498547,0.9859035366496258,56.97440142347388,1860.820705056628,90.7959802201308,7167,0.5716222683043548,193.07073974609375,190.54429626464844,155.04702758789062
R-50-3-5_masks.tif,9,10390.0,660.0832611206852,243.8318221743786,60.46134011938665,4.032855072231438,0.9687694298768387,64.88085081360447,2141.001636188643,69.69191530317613,7211,0.6940327237728585,193.89682006835938,188.98211669921875,148.25003051757812
R-50-3-5_masks.tif,10,6881.0,475.1126983722081,158.8918769793326,61.96930062128055,2.5640417978957855,0.9208109418129644,73.3644420506023,2210.4836506321753,46.2440052317977,1450,0.21072518529283535,220.4082794189453,205.36758422851562,162.11862182617188
R-50-3-5_masks.tif,11,15443.0,984.2253967444162,379.51873203864244,53.112268133616475,7.1455945184617855,0.9901590852413246,-17.158484598944916,249.7424075632973,214.50048565693194,7866,0.5093569902221071,203.2515869140625,198.0258026123047,171.80625915527344
R-50-3-5_masks.tif,12,13159.0,907.095454429505,329.22463442822243,60.82225972765759,5.412897118627027,0.9827866872177486,51.07994620173384,1796.8060642905996,156.45231400562352,6065,0.46090128429211946,185.9866485595703,183.63230895996094,143.9231719970703
