image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-8_masks.tif,1,5584.0,467.84062043356596,167.84781253449873,47.68519766905892,3.5199143704799756,0.9587953006500248,-37.53358041550813,2162.5829154727794,54.43696275071633,2205,0.394878223495702,210.2589569091797,203.99501037597656,154.07119750976562
R-100-2-8_masks.tif,2,12322.0,818.4680374315354,305.8934718791969,56.2063910185368,5.442325442640742,0.982973947237707,-27.798012493699876,2207.7392468755074,106.94262295081967,4658,0.37802304820646,201.7638397216797,198.34779357910156,155.68141174316406
R-100-2-8_masks.tif,3,12120.0,757.7401153701776,284.16715533315755,66.01434484123084,4.3046273657127045,0.9726422392520436,20.561865280534434,2337.3555280528053,118.53531353135314,3878,0.31996699669967,186.19546508789062,183.9840087890625,148.8050537109375
R-100-2-8_masks.tif,4,5142.0,358.62741699796953,122.78512375396302,55.75587163501588,2.202191807846321,0.8909542635624319,26.31903691778435,2405.476273823415,47.218786464410734,3773,0.7337611824192921,200.5722198486328,199.47708129882812,154.08216857910156
R-100-2-8_masks.tif,5,10129.0,713.6396103067893,252.59038413990942,59.581949037356566,4.239377667580844,0.9717812974540687,37.86911569874515,2496.2917365978874,91.80659492546154,3659,0.36124000394905714,204.11123657226562,200.21180725097656,168.32740783691406
R-100-2-8_masks.tif,6,7238.0,505.59797974644664,181.5413232952854,52.54332093551587,3.4550789722271866,0.9571994894724501,34.36116933893922,2532.0826195081513,65.13429124067422,2643,0.3651561204752694,208.99545288085938,206.30911254882812,172.68899536132812
R-100-2-8_masks.tif,7,6340.0,456.38477631085027,187.05614421137867,46.86983467006893,3.990970856375405,0.9680996234902686,9.566159655865611,2612.967665615142,74.901261829653,0,0.0,,,
R-100-2-8_masks.tif,8,5415.0,416.14213562373095,164.5869891750164,46.39283490427933,3.547681220917041,0.9594513560085906,-2.5947107240222653,2651.073684210526,64.54330563250231,1622,0.2995383194829178,198.29037475585938,195.46177673339844,151.7478485107422
R-100-2-8_masks.tif,9,13336.0,669.698484809835,273.9873759622677,64.23951169614534,4.265091198984132,0.9721253879269319,-9.001300255172323,2946.4369376124773,120.39749550089982,7772,0.5827834433113377,204.4485321044922,196.91122436523438,157.86322021484375
R-100-2-8_masks.tif,10,13822.0,784.0832611206852,299.00586158751577,63.94169881026986,4.6762264242421345,0.9768670254891846,-14.248776906765903,2998.1861525104905,129.29973954565185,5797,0.4194038489364781,198.3249969482422,191.69691467285156,139.43418884277344
R-100-2-8_masks.tif,11,6334.0,557.2548339959391,200.23140140449746,43.246991124393,4.629949880872963,0.9763966684292054,65.02347195913073,3236.6046731922956,37.792548152826015,2980,0.4704767919166404,199.50503540039062,200.2107391357422,153.92181396484375
R-100-2-8_masks.tif,12,3954.0,355.698484809835,123.97163672269414,43.52747534675707,2.848123759420621,0.9363348412215671,56.32906444236657,3296.405412240769,30.799443601416286,0,0.0,,,
R-100-2-8_masks.tif,13,6698.0,527.4558441227157,204.83027975551886,43.924785177324296,4.663205043089438,0.9767361130063942,7.814002531429163,4743.602567930726,90.71215288145716,4763,0.7111077933711556,208.7938232421875,205.5794677734375,164.64013671875
R-100-2-8_masks.tif,14,5190.0,359.55634918610406,138.19204415898,49.16083508320387,2.8110190546009304,0.9345838683222183,7.2011574499693065,4780.84894026975,63.678227360308284,4642,0.8944123314065511,201.90951538085938,197.90478515625,161.70960998535156
R-100-2-8_masks.tif,15,4394.0,371.7989898732233,140.6837072266181,41.142370706680296,3.4194360900981153,0.9562820748438454,4.72701916549127,4828.137687756031,63.87801547564861,3613,0.8222576240327719,192.98976135253906,192.48435974121094,159.71104431152344
R-100-2-8_masks.tif,16,4904.0,444.0416305603426,173.26970324949036,40.86013018724582,4.240556808200655,0.9717972160962657,-15.428832306934758,5055.684135399673,68.32626427406198,0,0.0,,,
R-100-2-8_masks.tif,17,2054.0,250.97056274847714,82.12610371889275,37.65448511243073,2.1810443954731116,0.8886965022565321,-28.95039371510151,5166.654819863681,29.13777994157741,253,0.12317429406037,198.3478240966797,178.75494384765625,166.16600036621094
R-100-2-8_masks.tif,18,5372.0,396.5269119345812,138.5112469240959,50.60097871307318,2.7373234756882354,0.9308818581980002,-39.98509627844249,5196.507259865972,50.66772151898734,3697,0.6881980640357409,209.6924591064453,205.0005340576172,162.34568786621094
R-100-2-8_masks.tif,19,3842.0,356.2842712474619,128.54217785593494,40.2772445342363,3.1914342538172398,0.949641422662298,-32.39800158345176,5247.218636127017,50.1475793857366,2795,0.7274856845393024,206.1781768798828,201.3624267578125,153.3441925048828
R-100-2-8_masks.tif,20,2190.0,218.72792206135784,63.48668381208033,47.22834391599642,1.3442496295233666,0.668280429936188,-32.09357026881127,5357.726484018265,28.43972602739726,1309,0.597716894977169,201.7967987060547,202.5767822265625,143.40794372558594
R-100-2-8_masks.tif,21,8093.0,642.5685424949238,234.6912669802183,50.310333528803504,4.664872015723244,0.976752934367139,52.89994582536831,3166.8476461139257,76.34536018781664,2818,0.34820215000617816,203.33889770507812,204.2150421142578,167.0443572998047
R-100-2-8_masks.tif,22,6809.0,606.5685424949238,222.86682036552253,42.78337108164473,5.209192607572213,0.9814011211956857,53.81903794089053,3223.739756205023,77.11470113085622,3826,0.5619033631957703,207.27391052246094,201.87193298339844,176.61056518554688
R-100-2-8_masks.tif,23,15784.0,895.0121933088197,367.38199287521616,60.40216089331338,6.082265724302688,0.9863916856905656,11.50467945299243,3833.4958185504306,181.48346426761276,6964,0.4412062848454131,198.7415313720703,194.63540649414062,173.53575134277344
