image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-5_masks.tif,1,4114.0,337.55634918610406,133.22831435750183,41.948624896817925,3.175987644057626,0.9491372340323021,7.301562420922062,2029.0748663101604,56.37263004375304,3731,0.9069032571706368,202.5457000732422,195.52157592773438,156.78343200683594
R-100-1-5_masks.tif,2,3433.0,264.4852813742386,99.29996316060665,45.24287672198222,2.194819833645981,0.8901752628024703,-3.5028414376054644,2066.0535974366444,43.415088843577045,2723,0.7931838042528401,203.73080444335938,198.954833984375,152.75982666015625
R-100-1-5_masks.tif,3,3520.0,316.97056274847716,115.95656414998436,41.13638205554058,2.818832341488485,0.9349586076689511,77.92243525866661,2447.8926136363634,20.753125,1134,0.3221590909090909,202.32275390625,204.1164093017578,140.85362243652344
R-100-1-5_masks.tif,4,4216.0,324.8700576850888,106.20496280921583,52.437385277678544,2.025367249850747,0.869610927548102,-37.366675933743174,2804.6295066413663,39.84440227703985,1705,0.40441176470588236,207.52493286132812,204.95953369140625,153.9718475341797
R-100-1-5_masks.tif,5,1092.0,178.48528137423858,70.46072976952794,21.836062141092476,3.2268056994090757,0.95076785259581,-89.22256132081615,2958.611721611722,11.767399267399268,0,0.0,,,
R-100-1-5_masks.tif,6,3540.0,253.89949493661166,83.12443769471517,56.607770109768914,1.4684280538436227,0.732283101380794,-1.5583273655639147,2114.0957627118646,40.246045197740116,2920,0.8248587570621468,203.0010223388672,197.84725952148438,153.54417419433594
R-100-1-5_masks.tif,7,5051.0,373.3553390593274,130.590700668632,50.34326884524773,2.5940051900495416,0.922706064111246,-44.390341923309386,3021.0657295585033,50.612156008711146,3700,0.7325282122352009,210.70594787597656,208.26377868652344,151.53378295898438
R-100-1-5_masks.tif,8,6328.0,519.4974746830583,186.6874935685913,47.03555446400634,3.969071815905832,0.9677407545179773,-54.7388402259314,3380.142541087231,54.519911504424776,4363,0.6894753476611883,206.90350341796875,204.68783569335938,169.086181640625
R-100-1-5_masks.tif,9,6408.0,577.6396103067893,210.4025188586044,40.292037263670935,5.221937959645255,0.9814926551392589,-51.06329984952929,3409.737983770287,76.7791822721598,3704,0.5780274656679151,214.00836181640625,208.18006896972656,169.5375213623047
R-100-1-5_masks.tif,10,13399.0,837.0121933088197,351.32613908529146,63.642696972759126,5.520289927934213,0.9834554955142266,89.37583860830716,5190.585416822151,38.15516083289798,2373,0.177102768863348,200.5672149658203,201.35736083984375,148.54403686523438
R-100-1-5_masks.tif,11,5364.0,480.18376618407353,176.0865579312638,40.92645312684107,4.302512054624636,0.9726149531978232,25.28185136119251,1981.3187919463087,108.95152870991797,2277,0.42449664429530204,202.59376525878906,202.86692810058594,152.40623474121094
R-100-1-5_masks.tif,12,6894.0,499.2132034355964,208.36972135024226,44.00820397685144,4.734792664109762,0.9774423298814121,82.09855705435076,2393.6769654772265,53.57499274731651,6349,0.9209457499274731,202.71475219726562,199.04110717773438,158.39691162109375
R-100-1-5_masks.tif,13,12154.0,752.2253967444162,280.9259446794998,57.98315694280266,4.844957734133354,0.9784676685212671,-64.07901107763476,3450.292167187757,121.09980253414514,5466,0.4497284844495639,205.1456298828125,203.02981567382812,146.23728942871094
R-100-1-5_masks.tif,14,7103.0,576.0832611206852,214.99470737802875,45.4010997660055,4.735451530603848,0.9774486789691312,68.59967733754847,2358.748275376601,125.95002111783754,2547,0.35858088131775306,185.5850067138672,185.21397399902344,141.11228942871094
R-100-1-5_masks.tif,15,7772.0,568.1837661840735,221.2988757595628,46.93516617057051,4.714990780160965,0.9772502480555415,79.10410748576986,2453.223237261966,112.94557385486361,7071,0.9098044261451363,198.51406860351562,194.4044647216797,148.68377685546875
R-100-1-5_masks.tif,16,14556.0,864.4680374315354,311.2922481977979,62.95431747582523,4.944732318277229,0.9793369370662266,-22.68789905133579,296.4836493542182,256.2975405331135,6109,0.41968947513053034,195.84024047851562,190.22377014160156,156.15403747558594
R-100-1-5_masks.tif,17,20155.0,1016.953318805774,362.1809578516781,92.5650865961137,3.91271667504586,0.966788729752063,-19.57389564555433,222.5006698089804,262.3191763830315,7560,0.3750930290250558,195.98240661621094,191.65316772460938,154.7699737548828
R-100-1-5_masks.tif,18,8551.0,587.5979797464466,227.75273431090798,52.01612823256969,4.378502246314856,0.9735700525361484,73.73536337763421,2349.082095661326,176.6697462285113,7616,0.8906560636182903,195.963623046875,191.15821838378906,148.8621368408203
R-100-1-5_masks.tif,19,8188.0,525.9411254969543,164.82859085147274,67.64789142419664,2.436566571127685,0.9118994991260808,-77.97266764036569,2991.0445774303857,163.28212017586714,7746,0.9460185637518319,204.19390869140625,196.98361206054688,155.9200897216797
R-100-1-5_masks.tif,20,18489.0,1046.4680374315355,410.5344810237327,61.459778805352016,6.679725976950355,0.9887304445616961,16.628986974532225,3684.1731840553844,318.6324841797826,0,0.0,,,
R-100-1-5_masks.tif,21,14813.0,996.5685424949238,407.5579235812635,72.83352373050388,5.595746336388933,0.9839023055505697,3.2724102946422216,3622.7311820698037,337.17174103827716,294,0.019847431310335516,232.5578155517578,215.23809814453125,231.72789001464844
R-100-1-5_masks.tif,22,15246.0,930.2253967444162,360.0538429375593,60.10549498554858,5.9903648247823025,0.985967946880767,-19.865310301765874,3788.13813459268,310.65072805981896,6749,0.4426734881280336,201.05911254882812,197.3545684814453,160.8242645263672
R-100-1-5_masks.tif,23,10141.0,678.8111831820431,244.9382254623434,56.6582895244241,4.3230783618477595,0.9728785165159645,-27.463846456366035,358.44670150872696,279.1120205107978,4706,0.46405679913223546,198.924560546875,191.29005432128906,165.36123657226562
R-100-1-5_masks.tif,24,4349.0,388.62741699796953,154.1702869359457,38.21123414589754,4.034684835022473,0.9687982061521807,70.75186523156331,2327.6562428144402,212.02966199126237,3097,0.7121177282133824,198.70034790039062,198.2550811767578,147.03939819335938
R-100-1-5_masks.tif,25,5455.0,418.2842712474619,159.69833792027006,44.997965110791014,3.549012439275229,0.9594824116962506,-69.94536890278913,2980.320623281393,219.9417048579285,5158,0.9455545371219065,208.3336639404297,203.91604614257812,169.45559692382812
R-100-1-5_masks.tif,26,8573.0,652.6274169979695,269.4799223474067,41.398230926557346,6.509455025396577,0.9881295809320344,3.343786889957151,3591.079202146273,324.8523270733699,3934,0.45888253820132974,205.41078186035156,202.34291076660156,168.17996215820312
R-100-1-5_masks.tif,27,7474.0,608.0832611206852,230.44152176069056,43.25042426860966,5.328075404058883,0.982229264965174,-23.20958494000125,390.95557934171796,306.513914905004,3619,0.4842119347069842,199.26470947265625,196.28350830078125,162.09146118164062
R-100-1-5_masks.tif,28,8557.0,636.3259018078045,221.4165667740241,51.32464759855674,4.31403968919312,0.9727631562719762,29.86476923891461,2294.697440691831,301.262592029917,6521,0.7620661446768727,191.6238250732422,190.67674255371094,155.20947265625
R-100-1-5_masks.tif,29,4445.0,344.62741699796953,120.44191249855376,48.32586979419628,2.492286491924007,0.9159738438585678,-71.47721456214774,2998.709336332958,256.72170978627673,4123,0.9275590551181102,208.66213989257812,200.89207458496094,161.47853088378906
R-100-1-5_masks.tif,30,9249.0,622.4264068711929,219.33437454754815,61.62271718161477,3.559310341689816,0.9597214392957808,-4.670459618236155,1977.9497242945183,381.0956860201103,4444,0.48048437668937183,204.77992248535156,201.11656188964844,168.87286376953125
R-100-1-5_masks.tif,31,1570.0,186.14213562373095,53.86703442395668,38.85944893723746,1.3862017063329493,0.6925230626290108,-64.37262129938505,3045.496815286624,286.0044585987261,0,0.0,,,
R-100-1-5_masks.tif,32,15681.0,875.3553390593274,328.09112267653023,63.75298745598854,5.146286248985992,0.9809392065906849,-2.8117343044226613,1688.3326318474587,459.93195587016135,7819,0.4986289139723232,201.24209594726562,196.92198181152344,159.98849487304688
R-100-1-5_masks.tif,33,8264.0,565.2132034355964,210.36201468012874,52.374115687638344,4.016526330195961,0.9685108490560781,1.5251310057065186,2061.1754598257503,379.8999273959342,6361,0.7697241045498547,204.90426635742188,199.70098876953125,169.69973754882812
R-100-1-5_masks.tif,34,3382.0,283.55634918610406,99.92064889203668,44.216172330814565,2.2598213193230494,0.896762157328593,-80.86998472738091,2953.627735068007,303.8752217622708,3316,0.9804849201655825,209.0455322265625,202.08926391601562,162.5835418701172
R-100-1-5_masks.tif,35,18555.0,1038.2670273047588,371.23244109291926,80.91986248446575,4.587655362911486,0.975954069668254,-29.625425859808047,638.7843707895446,497.04209108057125,8018,0.4321207221773107,205.54452514648438,202.1820831298828,167.0435333251953
R-100-1-5_masks.tif,36,6881.0,540.2842712474619,202.35533256032312,50.39564664143338,4.015333586253743,0.9684918343935082,3.1944202899111174,2144.9501525940996,389.68652812091267,5075,0.7375381485249237,199.37063598632812,196.29478454589844,159.4644317626953
R-100-1-5_masks.tif,37,10216.0,755.39696961967,271.7527494555932,58.444604285090115,4.649749156141013,0.9765996563198887,23.16366311792838,2302.2144675019576,421.96603367267033,7967,0.7798551292090838,201.84523010253906,198.79942321777344,176.19029235839844
