image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-6_masks.tif,1,19912.0,1139.5391052434009,426.21806464879126,74.39947298949977,5.728778007727887,0.9846470181321176,75.44062614210014,1081.4260747288067,72.71670349537968,7776,0.3905182804339092,195.68299865722656,194.4672088623047,157.32188415527344
R-20-1-6_masks.tif,2,1797.0,228.14213562373095,83.30986882201871,29.766828931325442,2.798748533618463,0.9339886962198763,-67.36919517521596,3869.7723984418476,22.513633834168058,1460,0.8124652198107958,203.92808532714844,203.67396545410156,145.77671813964844
R-20-1-6_masks.tif,3,16872.0,904.1837661840735,378.4428674867919,63.95779442209975,5.91707188945881,0.9856156206556775,-86.31471396957862,794.3166785206259,103.72866287339971,7155,0.42407539118065435,194.3712158203125,187.22669982910156,145.46080017089844
R-20-1-6_masks.tif,4,18617.0,1404.350288425444,483.59374421625216,66.64151002549745,7.256644455253583,0.9904594154864568,52.57012612055003,2351.4982542837192,246.2116345275823,6687,0.35918783907181606,195.94915771484375,196.0189971923828,166.38104248046875
R-20-1-6_masks.tif,5,12657.0,818.1837661840735,327.59178860472093,50.63344137624055,6.469870103643429,0.9879829958292387,78.476705485364,1109.255826815201,125.59374259303152,3449,0.2724974322509283,200.33546447753906,202.02667236328125,168.1130828857422
R-20-1-6_masks.tif,6,13296.0,1060.5512985522207,381.5950438092345,47.97671179771242,7.95375567667456,0.9920649069694986,54.019822135363015,2376.7794073405535,217.56332731648615,8368,0.6293622141997594,198.46737670898438,198.37200927734375,165.5417022705078
R-20-1-6_masks.tif,7,14356.0,823.1126983722081,346.5423343064313,58.37008748938673,5.936985007422546,0.9857126496941941,-86.50612873943827,745.4648230704931,152.45381721928115,7386,0.5144887155196434,195.89669799804688,195.2786407470703,144.44204711914062
R-20-1-6_masks.tif,8,13950.0,831.39696961967,314.3908824757382,67.73333439511242,4.6415976015854365,0.9765164038677633,67.5532190511895,127.6278853046595,216.97978494623655,7811,0.5599283154121864,186.89309692382812,190.86672973632812,151.61233520507812
R-20-1-6_masks.tif,9,16130.0,976.0832611206852,421.1590111542621,50.91058365478752,8.272523725322824,0.9926668721554708,12.180084716067746,1362.3489770613762,382.06825790452575,2797,0.17340359578425293,202.2241668701172,197.4340362548828,158.72828674316406
R-20-1-6_masks.tif,10,17510.0,1088.1248916810277,422.15205577786844,86.8947537704884,4.85819957431356,0.9785861711411593,12.835075298921822,1425.5684751570532,360.70833809251855,6679,0.38143917761279267,185.22532653808594,182.00808715820312,148.18714904785156
R-20-1-6_masks.tif,11,18686.0,1249.8233764908628,464.5718719277225,66.02512464063764,7.036289207423689,0.9898493832218354,63.14182238265879,2267.4056512897355,339.0431874130365,8290,0.44364765064754363,196.0042266845703,195.64077758789062,157.74607849121094
R-20-1-6_masks.tif,12,16180.0,1111.3380951166241,403.4604926863905,54.04762943524252,7.464906359487959,0.9909867190523527,63.9970212219346,2290.9443757725585,302.2133498145859,6457,0.3990729295426452,194.53631591796875,193.9544677734375,158.7723388671875
R-20-1-6_masks.tif,13,10011.0,864.7106781186548,319.2197313279141,42.58734874313849,7.49564696438976,0.9910608294290834,-64.76076787052008,4255.583757866347,301.37808410748175,6808,0.6800519428628509,206.4927978515625,205.4200897216797,157.38116455078125
R-20-1-6_masks.tif,14,10578.0,800.7106781186548,282.62751801413526,52.98319465952759,5.334286085056073,0.9822709948515623,-59.05168474395205,4291.349877103422,338.56125921724333,3146,0.2974097182832293,204.36331176757812,201.46885681152344,144.08041381835938
R-20-1-6_masks.tif,15,19751.0,1132.4680374315355,432.85224854180484,73.49897561222124,5.8892283183036795,0.985478279414014,77.48601665478868,791.619158523619,297.1439927092299,9641,0.48812718343375017,198.1481170654297,196.24510192871094,164.11741638183594
R-20-1-6_masks.tif,16,14875.0,954.9116882454314,380.63754670154225,51.92952335069668,7.32988716516759,0.990650023741904,76.16049310305061,788.6875966386555,342.02070588235296,9510,0.639327731092437,194.38201904296875,194.3464813232422,157.18685913085938
R-20-1-6_masks.tif,17,6579.0,531.2132034355964,217.51528230672884,40.28845500365764,5.398948216976338,0.9826968424979898,10.875262156380831,1399.531995744034,378.4167806657547,36,0.005471956224350205,233.27777099609375,232.3333282470703,189.02777099609375
R-20-1-6_masks.tif,18,10383.0,667.1543289325507,232.53551946793786,59.416316965385654,3.913664315534852,0.966805087194396,-25.75051587606662,5248.374169315227,412.22536839063855,6072,0.5848020803236059,201.98419189453125,200.8160400390625,141.10951232910156
R-20-1-6_masks.tif,19,7211.0,477.84062043356596,171.18377944293962,55.00204122922112,3.1123168452881753,0.9469760867918176,-57.435576168383214,1701.143392039939,483.47039245597006,5888,0.816530300929136,202.80027770996094,198.63722229003906,163.8760223388672
R-20-1-6_masks.tif,20,14150.0,957.2964645562816,361.94699512828635,51.21880976097561,7.066681104410577,0.9899369484590087,68.29627355439459,3410.1534982332155,522.5275618374558,6362,0.4496113074204947,193.28512573242188,195.58441162109375,148.185791015625
R-20-1-6_masks.tif,21,9201.0,678.2253967444162,245.09666948257708,50.943601801663135,4.811137430698422,0.9781604869005972,31.252002557115606,5362.957613302902,585.2344310401044,3069,0.3335507010107597,187.7005615234375,196.2913055419922,161.66079711914062
R-20-1-6_masks.tif,22,4772.0,374.18376618407353,128.09140640848338,48.432225017004725,2.644755766713382,0.9257620038366743,-49.680630056628985,1781.9513830678961,528.6219614417435,4294,0.8998323554065382,200.04983520507812,195.257568359375,153.81439208984375
R-20-1-6_masks.tif,23,15638.0,1108.9949493661165,391.52640413265044,82.4517228205873,4.74855334417452,0.9775743762453328,48.13536653413944,1509.2710065225733,672.7316152960736,7011,0.4483309886174703,192.0462188720703,196.374267578125,160.29739379882812
R-20-1-6_masks.tif,24,10512.0,703.39696961967,262.83831761268283,54.68016057465645,4.80683148788164,0.9781209040576452,-60.064384201263614,93.6140601217656,663.870909436834,4306,0.4096270928462709,198.57733154296875,197.23919677734375,147.1690673828125
R-20-1-6_masks.tif,25,17467.0,984.5269119345812,427.8074326610466,53.62212409374119,7.978188851921675,0.9921136278166979,85.08345850888178,4950.992328390679,648.65821262953,5536,0.3169405164023587,200.64974975585938,202.30599975585938,165.99114990234375
R-20-1-6_masks.tif,26,9174.0,860.3675323681471,286.7932681861507,52.30690767544157,5.482894725218138,0.9832271163784311,27.064572871651205,3555.5649662088513,773.7734902986701,5767,0.6286243732286898,197.00485229492188,196.8513946533203,153.54534912109375
R-20-1-6_masks.tif,27,6940.0,597.840620433566,221.5908310619744,43.027917903815904,5.149931529508723,0.980966442367664,72.73115248475987,3778.598126801153,670.8776657060519,4547,0.6551873198847262,194.924560546875,195.9230194091797,164.46975708007812
R-20-1-6_masks.tif,28,16507.0,1010.1248916810279,391.66278208648293,67.91928153356456,5.7665919491938356,0.9848492535923653,18.86520923225319,4791.081601744714,829.2062155449204,5478,0.3318592112437148,196.62796020507812,196.64111328125,159.09017944335938
R-20-1-6_masks.tif,29,7726.0,601.0121933088197,239.60896690713756,43.37227505915649,5.5244731013148165,0.9834807516254748,69.3231792125569,3722.8363965829667,690.3498576236086,4348,0.5627750453015791,202.19456481933594,202.3406219482422,161.4894256591797
