image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-14_masks.tif,1,7847.0,545.5979797464466,188.41198232156313,57.440515096263255,3.280123480888146,0.9523950721884591,26.302016343796943,2435.8266853574614,74.4539314387664,2552,0.3252198292341022,210.28173828125,210.27586364746094,180.28016662597656
R-225-3-14_masks.tif,2,6321.0,443.2132034355964,164.96623595643848,53.55579782457893,3.0802684799278404,0.9458352439940585,12.632517494419366,2481.3801613668725,63.46669830722987,0,0.0,,,
R-225-3-14_masks.tif,3,8256.0,527.9411254969543,191.6432619102508,59.545069573619536,3.21845726745368,0.9505054549847443,21.395812159444695,2660.6518895348836,72.64595445736434,7418,0.8984980620155039,202.06700134277344,198.15313720703125,179.96185302734375
R-225-3-14_masks.tif,4,8579.0,649.7401153701776,234.82294220775898,52.27536683220357,4.492038151764807,0.9749061869984054,65.48237350831762,2901.1113183354705,43.372770719198044,2587,0.30155029723744026,196.36373901367188,197.27716064453125,172.14959716796875
R-225-3-14_masks.tif,5,4567.0,427.01219330881975,158.6266311324639,39.61886660337115,4.0038154730798485,0.9683073185465618,52.32141613257486,2974.6698051237136,42.35909787606744,0,0.0,,,
R-225-3-14_masks.tif,6,4793.0,413.2132034355964,145.4809518227836,46.32132589092626,3.140690578791947,0.9479560141134014,81.79264072990895,5362.463384101815,19.780304610890884,90,0.018777383684539954,227.6999969482422,182.39999389648438,213.88888549804688
R-225-3-14_masks.tif,7,6479.0,483.698484809835,185.6519827264404,50.48884314349013,3.6770892571020966,0.962310185680948,22.474981786846012,2537.007408550702,90.07701805834233,80,0.012347584503781447,230.58749389648438,220.77499389648438,217.33749389648438
R-225-3-14_masks.tif,8,5678.0,514.7695526217004,202.07448175703328,37.18536117906776,5.434248192021979,0.9829228559333463,23.047910216155532,2574.3733709052485,88.86350827756252,201,0.03539978865797816,219.39801025390625,207.26368713378906,210.94029235839844
R-225-3-14_masks.tif,9,7931.0,575.840620433566,209.73558666815507,51.01144224608294,4.111540027752503,0.9699716844607155,28.172768485141827,2617.9829781868616,88.52288488210819,6444,0.8125078804690455,203.31005859375,198.49021911621094,178.4607391357422
R-225-3-14_masks.tif,10,13807.0,848.4680374315354,314.59282095694823,66.85976918549832,4.705263341309626,0.9771549866586725,65.48698049861873,2796.548055334251,93.47874266676324,5643,0.4087057289780546,195.32464599609375,192.85096740722656,158.1391143798828
R-225-3-14_masks.tif,11,11750.0,818.2253967444162,311.20983378780295,50.903715971734115,6.113695785207743,0.9865321973971558,66.06364920577153,2841.2266382978723,64.86995744680851,8174,0.6956595744680851,204.04428100585938,198.26193237304688,187.93858337402344
R-225-3-14_masks.tif,12,21148.0,1331.1370849898476,506.5674522163108,104.6100291184664,4.842436776713299,0.9784449963481645,45.170499001138744,4245.078163419708,145.21879137507094,15690,0.7419141289956497,206.6734161376953,206.92396545410156,198.57151794433594
R-225-3-14_masks.tif,13,10113.0,590.7695526217004,229.278253783437,59.984666299439205,3.8222810582773974,0.9651699050111762,72.92055392794035,5321.653713042619,51.78591911401167,5663,0.5599723128646297,197.35617065429688,195.55853271484375,167.99929809570312
R-225-3-14_masks.tif,14,18900.0,1270.350288425444,449.8797970581253,63.655516875677606,7.067412521946259,0.9899390418168463,46.798859587667316,4184.051164021164,181.0068253968254,12082,0.6392592592592593,207.18572998046875,207.6741485595703,188.24954223632812
R-225-3-14_masks.tif,15,15487.0,956.953318805774,341.04179117741523,85.96306077072087,3.9673062838820474,0.9677115569888788,62.07487370647454,2604.625621488991,222.8474849874088,4712,0.3042551817653516,190.0475311279297,184.73260498046875,171.41299438476562
R-225-3-14_masks.tif,16,14667.0,976.6101730552664,368.2423106031765,60.33652941821422,6.103140405222124,0.9864852526153423,63.42604170744352,2581.731165200791,264.79116383718554,740,0.05045339878639122,221.770263671875,205.76080322265625,202.2229766845703
R-225-3-14_masks.tif,17,16524.0,1030.0243866176395,377.3992539556222,60.171594093844895,6.272050119978911,0.9872080242463565,64.36638050719762,2571.5076857903655,309.5608206245461,7237,0.4379690147664004,204.61019897460938,199.7371826171875,176.24636840820312
R-225-3-14_masks.tif,18,14829.0,894.8111831820431,347.11854333107135,85.61832884157188,4.05425506462967,0.9691034974446197,-86.36360543181551,4041.4507384179647,287.25753590936677,278,0.018747049699912335,234.15467834472656,223.7769775390625,233.39208984375
R-225-3-14_masks.tif,19,15652.0,858.1248916810279,309.5958629290226,77.37588201434978,4.001193328841231,0.9682650850077312,-64.91062760850828,2327.3795681063125,344.8982238691541,9589,0.6126373626373627,203.7799530029297,199.76463317871094,175.54896545410156
R-225-3-14_masks.tif,20,16651.0,870.7106781186548,327.0322245628479,72.53881208852202,4.508375794240432,0.9750900485868736,-23.849457047451256,2382.767701639541,432.0195784036995,4454,0.2674914419554381,209.64144897460938,204.8486785888672,173.4589080810547
R-225-3-14_masks.tif,21,12513.0,723.1543289325507,263.4470072755951,64.34331141885801,4.094396161251703,0.9697157572935257,-23.97192382357881,2441.624390633741,427.64836569967235,7368,0.5888276192759531,205.52076721191406,199.91775512695312,167.03433227539062
