image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-4_masks.tif,1,14145.0,713.9411254969543,283.4973291010923,71.54197726751073,3.9626711467735265,0.9676347132777169,-8.610896957483577,1829.192294096854,116.93842347119123,7836,0.5539766702014847,200.8333282470703,196.85414123535156,170.53904724121094
R-225-1-4_masks.tif,2,11833.0,660.5269119345812,272.1962212501821,56.506039207382145,4.817117339461681,0.9782152792447019,-13.950800948988789,1881.9295191413842,117.6039043353334,6374,0.5386630609312938,205.0426788330078,201.06698608398438,177.85142517089844
R-225-1-4_masks.tif,3,12353.0,709.5979797464466,290.7757439367897,57.716010580858075,5.038043014588183,0.9801029594606621,-15.791821538808678,1930.1381041042662,122.00736663158747,5335,0.43187889581478184,195.65042114257812,191.13870239257812,162.73814392089844
R-225-1-4_masks.tif,4,1804.0,287.0710678118655,132.9390233756579,18.7393441967043,7.094112898520641,0.9900150141099956,88.63782199459413,1768.839800443459,13.195121951219512,0,0.0,,,
R-225-1-4_masks.tif,5,18844.0,987.9238815542512,274.2156599886646,94.8546533968779,2.890903610614957,0.9382667368096281,-41.13917720828199,4212.354383358098,116.00260029717683,7262,0.3853746550626194,202.4691619873047,201.8143768310547,159.6885223388672
R-225-1-4_masks.tif,6,15546.0,946.4264068711929,384.96353677632493,58.12603486258849,6.622910674818764,0.9885351352477637,4.791875101577705,2597.525215489515,257.2113727003731,7315,0.47053904541361125,196.29364013671875,190.62857055664062,157.22364807128906
R-225-1-4_masks.tif,7,15808.0,915.0121933088197,358.7065932206049,67.65738843495613,5.301809625203832,0.9820511393475488,5.242852658814406,2555.040928643725,292.0432692307692,6094,0.385501012145749,208.61782836914062,205.27748107910156,163.9653778076172
R-225-1-4_masks.tif,8,14850.0,1062.3086578651014,382.04592524364676,51.991138323151404,7.348289296322707,0.9906970145167193,-56.31133613691323,2984.0878114478114,273.77313131313133,4948,0.3331986531986532,208.90562438964844,209.52769470214844,172.69219970703125
R-225-1-4_masks.tif,9,15564.0,856.953318805774,319.4428988473177,63.65363655856991,5.018454814492605,0.9799457384239768,28.320846640746385,2104.2339372911847,336.3511308147006,10034,0.6446928810074531,192.0001983642578,191.08091735839844,176.70799255371094
R-225-1-4_masks.tif,10,17649.0,888.3259018078045,347.96152085581,68.88548820246695,5.051303691614814,0.9802083430528472,79.96622829209915,1905.643662530455,295.9167658224262,8521,0.4828035582752564,189.93310546875,187.62094116210938,170.89097595214844
R-225-1-4_masks.tif,11,21037.0,1194.0832611206852,508.494588170887,64.9321619118984,7.831166762333053,0.9918134977705282,-2.7491349677562327,4954.1656129676285,506.62499405808813,8803,0.41845320150211535,206.98944091796875,204.43746948242188,183.30955505371094
R-225-1-4_masks.tif,12,8748.0,641.2548339959391,234.55393829245787,51.65276071328825,4.5409758365948525,0.9754509112526574,-21.776567501340004,52.98045267489712,402.2279378143576,0,0.0,,,
R-225-1-4_masks.tif,13,16781.0,953.1543289325507,371.9749038378832,77.92085242631813,4.77375301033343,0.9778131912196159,0.5770590368431531,5007.491746618199,473.5515165961504,9134,0.5443060604254812,202.46420288085938,197.19979858398438,176.8294219970703
R-225-1-4_masks.tif,14,18323.0,941.698484809835,396.08465845561875,60.17477832847319,6.582237100958317,0.9883921734306199,-87.26750496296017,4409.81040222671,342.02706980297984,10668,0.5822190689297604,202.73031616210938,202.11744689941406,176.65167236328125
R-225-1-4_masks.tif,15,20997.0,1230.79393923934,468.88458853363187,71.66034974941441,6.543152387244153,0.9882522567582591,32.334018430403866,1916.27803971996,523.0599609468019,9194,0.4378720769633757,199.86109924316406,198.122802734375,172.35643005371094
R-225-1-4_masks.tif,16,17082.0,1140.651803615609,433.94235879213693,52.69292137231139,8.235306517284144,0.9926001946617901,61.78967111001271,2014.492389649924,428.29352534831986,4136,0.24212621472895446,199.13418579101562,199.974853515625,164.17578125
R-225-1-4_masks.tif,17,20583.0,1037.3553390593274,476.6450204394932,62.93009485057353,7.574198347726615,0.9912460973118338,-88.14330722819398,1031.2517125783413,353.6591847641257,7621,0.37025700821065927,204.29196166992188,207.64991760253906,189.81341552734375
R-225-1-4_masks.tif,18,18486.0,1192.6934341759516,462.38479938865237,53.085963673531694,8.71011407520505,0.9933875779329483,-39.056986918121936,1669.7416423239208,504.16125716758626,0,0.0,,,
R-225-1-4_masks.tif,19,16974.0,1199.6223663640862,433.81681645710825,62.38850255000257,6.95347377682958,0.9896048796860092,-38.787618924019235,1700.7634028514199,535.4179333097679,0,0.0,,,
R-225-1-4_masks.tif,20,11225.0,758.2253967444162,254.35091417511674,64.53291554251713,3.9414136497139842,0.9672787361642622,58.60713117546712,2044.2967483296213,389.8389309576837,8312,0.7404899777282851,200.11837768554688,198.12367248535156,178.13270568847656
R-225-1-4_masks.tif,21,19031.0,978.3259018078045,382.0432250839347,77.22917637124225,4.946876854512148,0.9793550373932894,1.4913359279075338,735.8983237875046,540.2240029425674,10267,0.5394882034575167,190.6024169921875,186.36582946777344,166.33563232421875
R-225-1-4_masks.tif,22,20726.0,1116.953318805774,446.59859601881584,90.53252542037467,4.9330182047291835,0.9792376445857747,-77.34101200457896,523.7714947409052,397.1866737431246,7074,0.3413104313422754,192.71670532226562,191.99830627441406,163.49363708496094
R-225-1-4_masks.tif,23,13985.0,885.095454429505,311.5363940376309,66.45996900794009,4.687579586448665,0.9769802629864572,48.16903796230028,1970.6939578119413,501.0622810153736,7164,0.5122631390775831,196.12255859375,194.94541931152344,166.9402618408203
R-225-1-4_masks.tif,24,14702.0,848.7106781186548,308.59258109859667,74.46882748078168,4.1439162067945245,0.9704461890647288,32.234224347480456,4355.25731193035,473.7700993062168,10586,0.7200380900557747,198.5640411376953,198.84498596191406,179.10731506347656
R-225-1-4_masks.tif,25,16315.0,1049.982756057297,424.4032135952672,72.11495941672192,5.885092594212251,0.9854577114396627,88.30367302775736,1019.3317192767392,429.2745326386761,680,0.04167943610174686,218.94264221191406,198.77499389648438,203.88970947265625
R-225-1-4_masks.tif,26,18119.0,977.2548339959391,390.2880063835555,60.536595684689644,6.447141633408097,0.987897598159634,87.72421675470305,2366.4145924168,425.0498923781666,6061,0.33451073458800157,200.4428253173828,199.62762451171875,166.9457244873047
R-225-1-4_masks.tif,27,9820.0,673.7989898732233,294.49223174090395,44.19522890028449,6.663439449659876,0.9886749721001914,-86.84482481273346,531.1273930753564,466.85651731160897,3966,0.40386965376782075,201.67196655273438,199.0552215576172,161.16162109375
R-225-1-4_masks.tif,28,18037.0,976.9116882454314,408.0396948709643,76.42866931056827,5.338830291718059,0.9823014342758822,86.74998823675858,990.3032100681932,497.4891057271165,6367,0.35299661806287075,196.7487030029297,197.67520141601562,176.79127502441406
R-225-1-4_masks.tif,29,28380.0,1033.8822509939087,374.91826277735845,101.77325536269252,3.683858410947459,0.9624512694321263,-70.0065281872304,2501.2358350951376,573.2838266384778,14701,0.5180056377730796,199.50479125976562,196.8742218017578,157.00755310058594
R-225-1-4_masks.tif,30,13056.0,904.7695526217004,385.684131312581,48.9162565681744,7.884579858948415,0.9919244889351198,-4.241591442423104,2128.943780637255,693.6906403186274,8829,0.6762408088235294,204.38905334472656,202.1999053955078,183.69883728027344
R-225-1-4_masks.tif,31,22458.0,1100.7695526217005,474.22468932256356,63.79899435681656,7.433106024686036,0.9909090782842997,85.23275254067701,993.6686258794193,557.4995547243744,3949,0.1758393445542791,200.7095489501953,201.72802734375,159.21600341796875
R-225-1-4_masks.tif,32,15162.0,981.5979797464466,410.3980280175357,55.350707935411826,7.414503686139389,0.9908631938361067,-3.4189226863538273,2088.748581981269,726.425009893154,4696,0.309721672602559,203.3994903564453,198.1925048828125,177.21827697753906
R-225-1-4_masks.tif,33,13535.0,847.8822509939085,314.77088806658395,78.84253546777163,3.992399359039544,0.9681228234379886,55.13886593820063,2746.838714444034,635.390469154045,7922,0.5852973771702992,199.71661376953125,195.97589111328125,164.19918823242188
R-225-1-4_masks.tif,34,16357.0,1044.4091629284899,391.4676609074312,63.24671285509104,6.189533704373697,0.986862390568009,55.36242539214353,1254.4964846854557,703.146787308186,11146,0.6814207984349209,199.88677978515625,199.25929260253906,184.86300659179688
R-225-1-4_masks.tif,35,9029.0,626.4264068711929,231.7330982160301,52.46133394068766,4.4172170398493025,0.9740374627893429,72.06427200200655,2685.4296156828,650.7356296378337,6345,0.7027356296378336,211.12197875976562,205.82284545898438,185.57415771484375
R-225-1-4_masks.tif,36,12264.0,697.0121933088197,268.8978353589406,61.12855707049433,4.398890604416586,0.9738177707057543,-75.73436975334697,905.1117906066536,668.4805120678409,0,0.0,,,
R-225-1-4_masks.tif,37,13205.0,1006.0660171779821,374.23418927535585,46.08752789962564,8.120075133784637,0.9923878731848021,54.15806513425374,1239.4562665656947,743.1305566073457,8123,0.6151457781143507,207.79441833496094,206.0060272216797,188.0284423828125
R-225-1-4_masks.tif,38,15501.0,852.2253967444162,327.2452793169479,85.96694043852428,3.806640990683668,0.9648778903457697,71.11241858634118,2658.597445326108,725.4995161602477,5163,0.33307528546545384,206.41738891601562,202.5634307861328,157.39085388183594
R-225-1-4_masks.tif,39,14456.0,1025.9655121145938,382.91910929356953,50.38047254698414,7.600546202429213,0.9913069498752517,50.66785369959104,1206.283826784726,770.6615938018816,7999,0.5533342556723851,201.60157775878906,197.61070251464844,181.77635192871094
R-225-1-4_masks.tif,40,11213.0,753.0121933088197,303.9816941307868,52.0810901106535,5.836699913249426,0.9852137517042768,-76.54706211608668,915.8295728172657,711.6070632301793,0,0.0,,,
R-225-1-4_masks.tif,41,17635.0,1065.2375900532359,384.84214052899466,75.46650998149444,5.0995089162512475,0.9805844397776061,51.33952035611414,1182.8218882903318,809.8402608449107,8058,0.4569322370286362,196.910400390625,194.1670379638672,173.93150329589844
R-225-1-4_masks.tif,42,15090.0,953.1543289325507,393.3027205186726,72.42556604738482,5.430440409141602,0.982898690403286,-80.23131837410058,893.6942345924454,753.2884029158383,146,0.009675281643472498,226.89041137695312,206.52740478515625,209.86985778808594
R-225-1-4_masks.tif,43,10937.0,774.4680374315354,275.09636731119184,71.06858603390725,3.8708574725257896,0.966053873550248,52.435783258882765,3279.4926396635274,813.1271829569351,5398,0.49355399103959036,201.4272003173828,197.21119689941406,163.4279327392578
R-225-1-4_masks.tif,44,8030.0,627.840620433566,229.43647169418873,53.240249255166766,4.3094552505672725,0.972704362345047,-76.17320008326182,908.3851805728518,801.305105853051,4047,0.5039850560398506,203.0373077392578,199.83543395996094,161.44650268554688
R-225-1-4_masks.tif,45,20194.0,1160.9360748630709,426.09860547672344,62.84595395365695,6.780048335186884,0.9890633122463671,48.1031929863224,882.8484698425275,907.239526592057,12744,0.6310785381796573,198.8006134033203,197.85821533203125,181.93360900878906
R-225-1-4_masks.tif,46,17268.0,1030.953318805774,367.8445525926149,100.7372170291293,3.6515258554963705,0.9617701029859939,77.39643430156234,3905.1988070419275,815.7093467685893,6874,0.39807736854296966,191.0253143310547,188.88653564453125,161.0181884765625
R-225-1-4_masks.tif,47,13161.0,1066.79393923934,387.5734636534191,49.7553464698395,7.789584258816423,0.9917254962254434,45.92442236833768,849.9198389180153,938.09239419497,8443,0.6415166020819086,202.01231384277344,197.2097625732422,174.46559143066406
