image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-14_masks.tif,1,18396.0,1070.8944443027283,393.5584085695163,71.48630757697708,5.505367697803235,0.9833649270318155,44.46558917889726,485.62818003913895,143.30419656447054,5595,0.30414220482713633,198.6005401611328,194.94798278808594,181.19107055664062
R-225-2-14_masks.tif,2,19232.0,1059.379725676967,397.4078249787978,63.31631684525013,6.276546785721801,0.9872264651613017,43.845526496462284,543.7380927620633,128.5088394342762,13463,0.7000311980033278,196.1666717529297,192.9225311279297,179.63002014160156
R-225-2-14_masks.tif,3,11852.0,799.7817459305202,288.34775585571094,58.18124666438421,4.956025736592264,0.9794319883482401,40.56080869618168,578.6468106648667,91.73987512656092,9634,0.8128585892676341,193.70655822753906,192.3166961669922,170.8419189453125
R-225-2-14_masks.tif,4,20868.0,1017.9827560572969,393.402118820216,80.73824825564812,4.872561980469959,0.9787135951437475,-74.42027931965266,863.2620759056929,54.26475944029136,5134,0.2460226183630439,199.14588928222656,188.62095642089844,145.55726623535156
R-225-2-14_masks.tif,5,9286.0,646.1837661840735,217.79657780468582,57.87312627194189,3.763345646497037,0.9640499705489105,79.37681455258375,1163.0325220762438,33.209885849666165,0,0.0,,,
R-225-2-14_masks.tif,6,20985.0,1063.1959594928933,410.8277391434139,70.01486044855267,5.8677220308864655,0.9853708431484873,67.06564904121203,2033.987228973076,90.27686442697164,9015,0.4295925661186562,195.2122039794922,189.4381561279297,158.94009399414062
R-225-2-14_masks.tif,7,13191.0,820.8111831820431,311.16628860317707,56.271972351069124,5.5296851274711925,0.983512138418382,66.34462660607038,2083.541278144189,57.09423091501782,8717,0.660829353346979,199.02122497558594,196.32534790039062,179.8069305419922
R-225-2-14_masks.tif,8,13542.0,797.5979797464466,309.0527364636514,59.493775112504366,5.194707108083563,0.9812962603570978,76.08815743135587,2941.1242061733865,39.73128046078866,4483,0.33104415891301137,205.67076110839844,205.9995574951172,154.6312713623047
R-225-2-14_masks.tif,9,4709.0,418.5269119345812,152.2366509605153,41.35989173341374,3.680779725966417,0.9623872020675492,63.91438521656012,3042.7559991505627,31.451475897218092,0,0.0,,,
R-225-2-14_masks.tif,10,10957.0,779.7401153701776,279.95509502392014,61.09171772039133,4.582537624907477,0.975899667575702,71.31106821612661,3361.8313406954458,37.986675184813365,0,0.0,,,
R-225-2-14_masks.tif,11,14187.0,779.9827560572969,271.2797558837479,73.29963088663568,3.7009702859664584,0.9628043815017823,75.5139040652832,3913.790512440967,53.8894057940368,3836,0.27038838373158525,202.67779541015625,196.4429168701172,166.53414916992188
R-225-2-14_masks.tif,12,5262.0,448.18376618407353,157.19238792182102,48.08831480048536,3.2688271272137506,0.9520571819743844,-58.784686111854285,4591.1533637400225,38.42132269099202,0,0.0,,,
R-225-2-14_masks.tif,13,11497.0,656.5685424949238,225.07122839670834,70.34358044764859,3.199598697769043,0.9499048646298053,-47.03504152995132,4664.5430981995305,65.63712272766809,5035,0.4379403322605897,206.13723754882812,203.02542114257812,159.73306274414062
R-225-2-14_masks.tif,14,10799.0,656.8111831820431,233.08005208920267,61.53038123172477,3.788048236064361,0.9645259121392634,-51.874192521022515,4736.418464672655,73.69960181498287,5874,0.5439392536345958,203.0333709716797,197.60794067382812,162.85325622558594
