image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-16_masks.tif,1,18143.0,1032.066017177982,375.97458627219754,71.69463817919281,5.244110240608101,0.9816502834206307,40.402552630017574,2585.2517775450588,117.63721545499642,9524,0.5249407484980433,197.78160095214844,199.34701538085938,157.22984313964844
R-20-3-16_masks.tif,2,13530.0,809.4386001800126,279.72042127220993,67.35298899440605,4.153051341128185,0.9705780289587754,-42.83936340622206,4123.784035476719,87.44745011086475,4168,0.3080561714708056,217.11036682128906,215.8171844482422,167.90786743164062
R-20-3-16_masks.tif,3,13474.0,713.7401153701776,262.23897777657703,68.79423737016529,3.8119323333076864,0.964977096965853,-26.241258828395512,4983.883182425412,102.7000148434021,6093,0.45220424521300284,205.73838806152344,203.37435913085938,156.61463928222656
R-20-3-16_masks.tif,4,12713.0,804.7106781186548,279.7477848583346,60.334311023168446,4.636628480781211,0.9764654347953599,-60.291313354368526,174.61189333752853,76.43750491622748,5144,0.4046251868166444,201.594482421875,201.00933837890625,154.22764587402344
R-20-3-16_masks.tif,5,1136.0,200.2426406871193,91.24839183358796,17.02503260365612,5.3596603282857975,0.9824399631744116,88.28391984220396,4507.365316901409,12.434859154929578,0,0.0,,,
R-20-3-16_masks.tif,6,6771.0,475.2132034355964,173.95935724579428,51.80082152154747,3.3582354900188753,0.9546359496256039,-2.071438256147288,4875.07325358145,116.0,4997,0.7380002953773446,205.71102905273438,204.3646240234375,166.54373168945312
R-20-3-16_masks.tif,7,15118.0,863.0538238691624,323.7474306656722,60.73536975584843,5.330459532346839,0.9822453015061081,20.977330358408885,5214.012964677868,172.4287604180447,6428,0.42518851699960314,191.0,198.1761016845703,167.54371643066406
R-20-3-16_masks.tif,8,5484.0,391.55634918610406,162.72174539019582,44.683120130738224,3.6416826961521194,0.9615590232343991,7.781229268600529,4833.4545951859955,126.26440554339898,4087,0.7452589350838804,204.60655212402344,209.16050720214844,163.60581970214844
R-20-3-16_masks.tif,9,22414.0,1254.5512985522207,401.4577090452142,93.40968576538837,4.297816717353401,0.9725542398066456,-46.792040195425464,191.939859016686,181.8761488355492,0,0.0,,,
R-20-3-16_masks.tif,10,12020.0,733.9827560572969,272.1279623692992,59.73448022593611,4.555626186752086,0.9756105218459935,26.319648746123953,5162.162396006655,184.12953410981697,6337,0.5272046589018303,197.8223114013672,203.56524658203125,165.07763671875
R-20-3-16_masks.tif,11,8960.0,569.39696961967,189.79329115916775,62.25858159046807,3.0484679591259036,0.9446660467403172,-57.06229892287348,4140.778236607143,146.97064732142857,3865,0.43136160714285715,217.0302734375,216.93893432617188,172.95005798339844
R-20-3-16_masks.tif,12,16843.0,1068.3086578651014,379.47551137439643,63.18471712920951,6.0058116680080795,0.9860405447444317,-39.29111039231875,3207.484474262305,225.35985275782224,4947,0.2937125215222941,212.98989868164062,210.2825927734375,169.52072143554688
R-20-3-16_masks.tif,13,18845.0,942.8700576850888,420.07998065619273,59.32716348571719,7.080735972777892,0.9899770600439578,-4.3130802511876505,3036.90915362165,301.2831520297161,7167,0.3803130803926771,207.93539428710938,206.25645446777344,169.54611206054688
R-20-3-16_masks.tif,14,14844.0,959.840620433566,393.80321704304043,49.461570971626465,7.961801643319111,0.9920810007944647,-9.831715425449639,3087.738547561304,294.6894368094853,5954,0.40110482349770954,206.39822387695312,205.8684844970703,170.3527069091797
R-20-3-16_masks.tif,15,13133.0,1049.1370849898476,387.3806782454284,48.7503397321639,7.9462149468847105,0.9920497790982594,-39.103281060864965,3212.4521434554176,285.2565293535369,4731,0.3602375694814589,210.84231567382812,208.04312133789062,178.2008056640625
R-20-3-16_masks.tif,16,17893.0,1071.1543289325507,426.0070163494769,63.278145263387444,6.732293030654983,0.9889067305781096,11.78685921890606,1695.6591404459846,352.3401330129101,11316,0.6324260884144638,198.0706024169922,198.3924560546875,163.50521850585938
R-20-3-16_masks.tif,17,20544.0,1044.4264068711927,435.85135001665566,70.14995831913876,6.213137690457385,0.9869626797538545,0.9904547774392065,4016.371690031153,367.4317562305296,8030,0.3908683800623053,208.7123260498047,208.5946502685547,165.65728759765625
R-20-3-16_masks.tif,18,17257.0,1051.7401153701776,432.951626807705,53.11435828046942,8.151310508573061,0.9924463215080427,11.260652460280165,1654.2790751579068,370.72283710957873,9497,0.5503274033725445,198.75718688964844,198.4107666015625,165.8625946044922
R-20-3-16_masks.tif,19,6785.0,592.3259018078045,219.55456057065928,40.65053784741948,5.401024739076035,0.9827102619890933,-31.395100174152965,4980.226529108327,259.0275607958732,0,0.0,,,
R-20-3-16_masks.tif,20,5975.0,426.18376618407353,145.72744845856855,54.4517165024607,2.676269139320577,0.9275679579510172,-62.55002216588773,4499.111966527196,220.50510460251047,5391,0.9022594142259415,208.3984375,206.67724609375,173.92599487304688
R-20-3-16_masks.tif,21,3690.0,356.8700576850888,112.39552506686161,46.28028052202118,2.4285834873749597,0.9112911229362658,-20.158805530597085,25.117073170731707,231.57642276422763,1034,0.2802168021680217,192.02127075195312,186.5570526123047,150.53192138671875
R-20-3-16_masks.tif,22,18195.0,1412.2497833620557,460.22641902415074,66.12078634700917,6.960389379049907,0.9896256341079273,-47.42290980391429,1311.369442154438,377.91244847485575,4570,0.25116790327012917,207.66696166992188,203.8054656982422,152.53565979003906
R-20-3-16_masks.tif,23,15678.0,909.4386001800126,333.5138511101082,62.51152987666619,5.33523738369743,0.9822773736528181,60.10545683617951,4176.590445209848,293.2249011353489,9828,0.6268656716417911,206.3707733154297,207.38389587402344,165.99114990234375
R-20-3-16_masks.tif,24,6355.0,451.1126983722081,165.51232226940684,50.744717204559464,3.261666068651091,0.9518411009816935,-22.99408719680545,5007.102124311566,297.83383162863885,5053,0.7951219512195122,210.1945343017578,210.32554626464844,163.23788452148438
R-20-3-16_masks.tif,25,3487.0,323.4558441227157,106.60266177907222,45.37208157176078,2.3495210730076104,0.9049026246780458,-66.86333925454268,4541.616002294236,262.1009463722398,3165,0.9076570117579581,207.16493225097656,203.27456665039062,155.3494415283203
R-20-3-16_masks.tif,26,7050.0,489.94112549695427,168.9174131159225,55.32880538309316,3.052974159596416,0.9448340379518564,-14.43513061856027,34.71744680851064,323.05617021276595,3675,0.5212765957446809,194.142578125,191.16354370117188,160.30230712890625
R-20-3-16_masks.tif,27,4918.0,354.2842712474619,114.23822600032155,56.465538877739924,2.0231494867634567,0.8693034103643869,-65.69092700339417,4460.058560390403,301.71207808052054,3042,0.6185441236274909,215.3238067626953,214.32412719726562,168.71531677246094
R-20-3-16_masks.tif,28,20685.0,1315.379725676967,479.3223680019297,75.63628464558928,6.337201387507355,0.9874713549673393,30.5344739774284,1540.9632583998066,507.622721779067,8405,0.40633309161227943,189.28863525390625,192.45889282226562,150.63284301757812
R-20-3-16_masks.tif,29,11188.0,705.8822509939085,244.32073825080593,60.55055192122373,4.034987799428603,0.9688029669468696,-45.334618898800095,1345.1381837683232,423.85949231319273,2783,0.24874865927779763,204.2702178955078,195.45274353027344,149.73768615722656
R-20-3-16_masks.tif,30,8188.0,507.1126983722081,192.67650066571719,55.27640431231485,3.4856916447944752,0.9579643973023035,77.81540894958073,5207.832559843674,355.7542745481192,7209,0.8804347826086957,204.45858764648438,203.8748779296875,174.76280212402344
R-20-3-16_masks.tif,31,12681.0,904.7523086789973,329.99687155884425,54.876338715580914,6.013463712825087,0.9860762992140603,-48.248294572683555,3762.3260783849855,431.7980443182714,6310,0.4975948269063954,211.79904174804688,206.67527770996094,166.82139587402344
R-20-3-16_masks.tif,32,5974.0,400.38477631085027,156.21883291288623,50.57275061131092,3.0889922146719635,0.9461494447213538,3.099721198829417,4793.73552058922,417.0544024104453,5470,0.9156344158018078,204.5303497314453,203.75228881835938,172.6857452392578
R-20-3-16_masks.tif,33,4909.0,370.97056274847716,147.81240784564645,42.89707049329692,3.4457459715983063,0.9569621001191024,8.546745391367503,4752.524343043389,425.04359339987775,4351,0.8863312283560807,208.7600555419922,210.61917114257812,162.3302764892578
R-20-3-16_masks.tif,34,5534.0,401.7989898732233,157.49370127367973,46.4267309821131,3.3923064997696604,0.9555637027449025,76.60034801488268,5194.806469100108,398.0585471629924,3950,0.7137694253704373,204.14353942871094,209.2144317626953,162.58253479003906
