image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-14_masks.tif,1,13612.0,702.8700576850888,279.25660896496004,67.21483609180707,4.1546870483107385,0.9706015421420187,89.77994744226766,150.66243020863945,31.850646488392595,4615,0.33903908316191594,190.554931640625,185.37010192871094,154.3037872314453
R-100-1-14_masks.tif,2,9919.0,676.7695526217004,260.65890922905237,49.447465876064065,5.271431095829503,0.9818417513705396,-77.7941051758138,3049.734045770743,131.31767315253555,5025,0.5066034882548645,210.3389129638672,203.95184326171875,174.10447692871094
R-100-1-14_masks.tif,3,8119.0,560.8700576850888,225.84757565605486,47.61900669441102,4.742803164824568,0.9775193399423306,-81.81678065219214,3052.268136470009,176.29006035226013,5350,0.6589481463234389,206.80560302734375,207.607666015625,164.66616821289062
R-100-1-14_masks.tif,4,6944.0,559.1543289325507,210.85855435318777,43.28795611884902,4.871067457522508,0.9787003889511222,-41.93076644002616,2806.4631336405528,308.6149193548387,4905,0.7063652073732719,206.45484924316406,197.9465789794922,158.75045776367188
R-100-1-14_masks.tif,5,13129.0,829.9827560572969,330.465810638331,60.21209106532384,5.488362964837246,0.9832608068589022,-18.882362638396934,2606.7369182725265,419.83090867545127,5190,0.39530809658008986,209.9090576171875,205.328125,150.02369689941406
R-100-1-14_masks.tif,6,10043.0,725.7401153701776,284.81483425233284,46.201219164366336,6.164660573979015,0.9867554487388371,-23.530222730002915,2566.795877725779,411.6384546450264,3718,0.3702081051478642,208.2296905517578,200.49891662597656,153.72216796875
R-100-1-14_masks.tif,7,14175.0,793.2548339959391,311.4667903499657,69.40400641139233,4.487735023591375,0.9748574199574952,88.18947164352026,2929.6557319223984,361.45488536155204,7031,0.49601410934744267,200.080078125,193.4923858642578,150.69947814941406
R-100-1-14_masks.tif,8,8952.0,698.1837661840735,281.5020044903948,43.632639646513994,6.451638194960439,0.9879145653169655,75.00777730594491,4369.544571045576,362.43007149240395,4965,0.5546246648793566,199.36415100097656,202.99960327148438,158.9393768310547
R-100-1-14_masks.tif,9,11594.0,681.698484809835,283.19740371648044,56.53897710453115,5.0088879958492285,0.9798682715790179,-88.60738892066097,2947.801449025358,409.6531826806969,6850,0.5908228393996895,208.513427734375,202.3271484375,160.2707977294922
R-100-1-14_masks.tif,10,10432.0,678.5269119345812,264.47298403753,51.68454536986779,5.117061244224823,0.9807187154016243,-83.79890248377308,2906.5390145705524,459.3116372699387,7011,0.672066717791411,205.97703552246094,198.46041870117188,162.51747131347656
R-100-1-14_masks.tif,11,11983.0,723.3553390593274,298.55681004723533,55.94705434060131,5.3364169671855235,0.9822852783919782,-82.97711851261053,2897.9863973963115,505.62054577317866,8008,0.6682800634231828,210.8585205078125,205.374755859375,170.8040771484375
R-100-1-14_masks.tif,12,7367.0,633.0538238691624,231.52347687472897,43.51990844652689,5.319944024220614,0.9821744060145253,42.09929953594804,4230.6102891271885,606.9113614768562,5700,0.7737206461246098,202.6763153076172,205.72262573242188,161.99562072753906
R-100-1-14_masks.tif,13,11615.0,699.9411254969543,282.3793427418937,54.48502857229366,5.182696056903368,0.9812086358987713,-82.40489414175131,2905.3180370210935,557.5762376237624,8567,0.7375807145931984,205.21734619140625,200.6544952392578,168.93731689453125
R-100-1-14_masks.tif,14,9294.0,646.7695526217004,251.03173394116368,51.93872409954592,4.833228738157593,0.9783618779062687,-12.393242225278158,4019.227350979126,631.968689477082,6206,0.6677426296535399,204.4884033203125,198.23944091796875,164.47341918945312
R-100-1-14_masks.tif,15,7208.0,562.5269119345812,218.02789444751286,43.37710607843122,5.026335644735987,0.9800092165000217,-14.65561932512281,4060.04730854606,630.0102663706992,5952,0.8257491675915649,209.40289306640625,202.0596466064453,163.47177124023438
R-100-1-14_masks.tif,16,7440.0,516.7695526217004,198.48302575589813,49.60601422182003,4.001188744339634,0.9682650110931685,-16.570416341935186,4097.468817204301,647.1030913978494,5798,0.7793010752688172,213.0081024169922,207.6993865966797,167.17506408691406
R-100-1-14_masks.tif,17,14743.0,886.2670273047588,331.1129046123575,60.44809545881585,5.477639983511962,0.9831946450797147,55.59086179092407,2635.999321711999,651.4290849894866,9504,0.6446449162314318,198.8180694580078,196.69854736328125,167.6963348388672
R-100-1-14_masks.tif,18,8027.0,498.62741699796953,204.2600247337445,51.183156050019306,3.990766504006301,0.9680963025729838,-81.51565380703752,2926.513516880528,601.9556496823221,7887,0.9825588638345584,210.88259887695312,203.99302673339844,169.1232452392578
R-100-1-14_masks.tif,19,11057.0,770.3675323681471,287.91287436979906,50.50678641459469,5.700478981307794,0.984493002001069,54.602255791732034,2606.685809894185,686.1413584154834,5525,0.4996834584426155,195.0792694091797,192.32542419433594,162.31130981445312
R-100-1-14_masks.tif,20,7203.0,498.6690475583121,179.22894019077347,52.446041120922374,3.4173969352144944,0.9562286920296441,-54.51907760460308,3046.674302374011,663.3699847285853,5676,0.7880049979175343,207.72462463378906,202.92953491210938,156.9071502685547
R-100-1-14_masks.tif,21,19233.0,1181.2964645562815,445.0887329656646,88.00831420916656,5.057348694440805,0.9802561045622624,-1.5026178558532288,2509.11636250195,846.9305360578173,9943,0.5169760307804294,204.74755859375,202.00341796875,163.0202178955078
R-100-1-14_masks.tif,22,9103.0,561.4558441227157,226.21621034878535,55.581264023472144,4.070008380040683,0.9693459845985646,88.4162384069996,2883.4946720861253,650.2495880478963,6559,0.7205316928485115,204.8362579345703,199.6813507080078,152.52066040039062
R-100-1-14_masks.tif,23,7989.0,516.1837661840735,192.8384110741788,54.31058354919332,3.550659898535431,0.9595207951540186,-69.11703397925803,545.7648016022031,702.2165477531606,7012,0.8777068469145074,203.6463165283203,199.35240173339844,169.44723510742188
R-100-1-14_masks.tif,24,5365.0,415.59797974644664,138.79636857459013,50.62994271683907,2.741389010665969,0.9310942943951387,-54.84949131261306,3068.7520969245106,704.4825722273998,4796,0.8939422180801491,211.27793884277344,205.62344360351562,168.4868621826172
R-100-1-14_masks.tif,25,5406.0,469.25483399593907,171.54629208643178,43.0213530069481,3.987468549832137,0.9680426355201075,-46.06536935636206,3101.78597854236,728.9015908250093,4699,0.8692193858675545,209.67269897460938,203.07192993164062,158.93190002441406
R-100-1-14_masks.tif,26,14850.0,842.8700576850888,351.8814519159522,54.938563768755024,6.404999107677369,0.9877368237662002,-2.2980828566629117,2467.531111111111,847.1070033670034,7258,0.4887542087542088,201.3122100830078,194.8612518310547,169.897216796875
R-100-1-14_masks.tif,27,4364.0,342.2842712474619,112.8944207229895,50.175438818547136,2.2499936897663675,0.8958057980545319,69.32143471174354,2865.6505499541704,705.4342346471127,3091,0.708295142071494,203.749267578125,199.987060546875,159.144287109375
R-100-1-14_masks.tif,28,7389.0,558.1837661840735,224.1340156129796,43.51788019259023,5.150389095724906,0.9809698569438157,-70.3078797861806,563.986872377859,740.2653945053457,5090,0.6888618216267425,201.53182983398438,200.62338256835938,161.0117950439453
R-100-1-14_masks.tif,29,3644.0,353.698484809835,130.29496071927466,37.33130536665012,3.4902331820326196,0.9580761127338526,59.016098292927175,2827.8463227222833,728.7244785949506,2516,0.6904500548847421,194.6092987060547,196.26470947265625,149.56320190429688
