image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-8_masks.tif,1,12258.0,778.5685424949238,293.3849869020637,64.58162914579502,4.542855155290958,0.9754714736300648,71.45653382065241,4111.532060695056,208.55718714309023,6730,0.5490292054168706,204.49777221679688,206.53700256347656,160.31634521484375
R-100-1-8_masks.tif,2,12485.0,809.39696961967,306.1890022982492,57.17738834228515,5.355071491990641,0.9824095858521441,-70.82447581822346,5226.722947537044,799.054225070084,5859,0.4692831397677213,204.1682891845703,202.3804473876953,147.46543884277344
R-100-1-8_masks.tif,3,7378.0,489.59797974644664,181.8949466379136,52.980851586774385,3.433220516284039,0.9566403675100402,-29.896108165989613,2628.470317159122,816.5153158037408,3108,0.42125237191650855,207.1560516357422,203.1312713623047,163.80726623535156
R-100-1-8_masks.tif,4,14265.0,959.3380951166242,346.99219379749366,56.27249612330163,6.16628402332075,0.9867624686016677,57.23785632407324,3864.4053277252015,837.7688748685595,5979,0.4191377497371188,207.74945068359375,206.25238037109375,167.7534637451172
R-100-1-8_masks.tif,5,14574.0,947.3380951166242,346.3272369263124,60.15720582510844,5.757036620569937,0.9847985300143277,55.67322440917158,3920.6518457527104,821.3074653492521,7269,0.49876492383696996,204.88815307617188,202.2322235107422,170.1375732421875
R-100-1-8_masks.tif,6,8211.0,554.4264068711929,197.10301459747419,58.80904875631927,3.351576309526596,0.954451199452824,24.819672759594756,2718.218852758495,842.2920472536841,3643,0.44367312142248205,214.10073852539062,211.0430908203125,162.799072265625
R-100-1-8_masks.tif,7,4724.0,448.7695526217005,154.21093868147278,41.149989931473904,3.7475328411568647,0.9637402280615737,28.76226763109325,2747.4862404741743,813.8490685859441,3767,0.7974174428450466,186.28749084472656,180.9689483642578,149.9660186767578
R-100-1-8_masks.tif,8,8826.0,562.2842712474619,231.04987629481082,54.9608385892201,4.203900126446186,0.9712959357212725,81.14235936616997,2913.342397462044,795.5984590981192,6801,0.7705642420122366,208.2017364501953,205.41346740722656,163.8264923095703
R-100-1-8_masks.tif,9,12254.0,821.4386001800126,294.13675261366575,55.07410092568356,5.340745426068252,0.9823142392779921,53.09395529980551,2884.3200587563247,862.1642728904848,8068,0.6583972580381916,194.4949188232422,192.50558471679688,157.72830200195312
R-100-1-8_masks.tif,10,14424.0,854.2670273047588,303.9703726723041,63.626955046543145,4.777383617524203,0.9778472822981018,-50.15410390731111,3582.12985302274,859.3696616749861,0,0.0,,,
R-100-1-8_masks.tif,11,19684.0,1092.8944443027283,399.6453635219927,70.28109936960144,5.6863846340862825,0.984415425818465,34.187100222749635,4902.872485267222,929.2230237756554,6460,0.3281853281853282,181.94039916992188,181.99334716796875,144.34225463867188
R-100-1-8_masks.tif,12,12710.0,785.2964645562816,286.52243792173255,62.142563415471756,4.610727690875985,0.976197048789114,61.00168273022755,913.8888276947285,841.2731707317073,12248,0.9636506687647521,198.49093627929688,196.13063049316406,164.0484161376953
R-100-1-8_masks.tif,13,13600.0,860.953318805774,305.4572236137863,57.7799643217175,5.286559574751683,0.9819464831674914,62.04741633735595,894.5894117647059,886.7902205882353,13600,1.0,209.32382202148438,206.80838012695312,183.62852478027344
R-100-1-8_masks.tif,14,8017.0,528.8700576850888,199.26156825555475,56.273933415764056,3.540921278478385,0.9592930983404518,74.85606330806115,5357.537233379069,849.2036921541724,3603,0.44941998253710863,194.26144409179688,197.32916259765625,154.81654357910156
R-100-1-8_masks.tif,15,17829.0,997.4386001800126,354.390463805207,75.91358025435343,4.668340797757113,0.9767878790512555,62.27687804913749,873.9985417017219,936.7912389926524,17315,0.9711705648101407,205.73797607421875,204.83523559570312,185.7025146484375
R-100-1-8_masks.tif,16,12591.0,851.6812408671319,292.1891125877433,56.20912765684111,5.198250262334065,0.9813219913693868,-31.936665869971694,3613.247557779366,968.3736796124216,7430,0.5901040425700897,209.7685089111328,202.1842498779297,163.42880249023438
R-100-1-8_masks.tif,17,11755.0,781.4974746830583,304.85075355412494,52.45926536335875,5.811189909781965,0.9850826641873335,-16.034405840363988,3671.680731603573,983.4573373032752,5639,0.47971076137813695,212.89483642578125,208.909912109375,174.7722930908203
R-100-1-8_masks.tif,18,14577.0,900.6690475583121,349.71402890586495,67.81440897606231,5.156928065675687,0.9810185532833754,10.139030701834434,5134.648693146738,992.9505385195856,5778,0.3963778555258284,199.7151336669922,199.1223602294922,155.06524658203125
R-100-1-8_masks.tif,19,10932.0,766.4680374315354,262.2927495264941,72.05878363034948,3.6399830293002964,0.9615223968585218,46.432360002799534,783.5047566776436,974.5103366264178,7425,0.679198682766191,196.32310485839844,193.02235412597656,161.73886108398438
R-100-1-8_masks.tif,20,12286.0,840.7695526217004,361.0929221413308,46.29811161769629,7.799301300299947,0.9917461873057211,11.816431849965333,5071.742389711867,1019.6022301806935,5883,0.4788377014488035,202.6542510986328,204.77223205566406,175.12867736816406
