image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-1_masks.tif,1,11704.0,670.5269119345812,257.3004527672101,67.28224642518168,3.824195332914902,0.9652053943962797,8.84969834077211,205.21428571428572,96.06707108680793,4114,0.35150375939849626,191.7870635986328,187.06053161621094,144.98687744140625
R-20-3-1_masks.tif,2,13303.0,672.8700576850888,269.27174123314734,70.60144504183177,3.8139692618699557,0.9650151743128996,-8.789997062791892,273.88686762384424,102.16184319326467,4389,0.3299255806960836,197.71360778808594,193.30052185058594,148.1269073486328
R-20-3-1_masks.tif,3,9662.0,648.2253967444162,230.60548800149868,59.26443195163214,3.8911279566419235,0.9664127620595093,52.12279928599515,477.9069550817636,60.193748706272,3644,0.37714758849099567,195.5491180419922,193.69676208496094,153.1654815673828
R-20-3-1_masks.tif,4,15239.0,1037.3380951166241,392.92097216683186,53.89449804665555,7.290558153574171,0.9905483919634613,28.351216976740435,751.4783122252117,142.37974932738368,9617,0.6310781547345626,197.92596435546875,196.9118194580078,169.33389282226562
R-20-3-1_masks.tif,5,23256.0,1172.3086578651014,425.01298570519873,85.38344951935485,4.977697529178136,0.9796125553844778,53.8193721132635,1599.9397574819402,140.24152906776746,8250,0.35474716202270384,188.10812377929688,191.14120483398438,150.69491577148438
R-20-3-1_masks.tif,6,9109.0,566.6274169979695,220.65545593838647,58.45603565436105,3.7747249444536135,0.9642704040714718,-4.331281098590069,1743.8692501921178,87.17224722801625,5123,0.562410802503019,199.54518127441406,196.31387329101562,155.9894561767578
R-20-3-1_masks.tif,7,9537.0,634.7695526217004,243.50422913316436,57.78665379332247,4.213848927886917,0.9714333056769702,73.9827517913118,2052.4067316766277,33.159274404949144,4499,0.4717416378316032,203.37831115722656,204.4349822998047,155.62925720214844
R-20-3-1_masks.tif,8,15124.0,953.4386001800126,349.19900554598075,61.19350042236131,5.70647214386802,0.9845258128654629,60.11635239473592,2341.2423300714095,72.15432425284317,7383,0.48816450674424755,197.64797973632812,196.2838897705078,163.8224334716797
R-20-3-1_masks.tif,9,5745.0,439.59797974644664,154.38549063691036,48.63807967335539,3.174169121678643,0.949077373571981,-54.159226733752625,5070.854134029591,49.55230635335074,5049,0.8788511749347259,211.47732543945312,209.71023559570312,178.1463623046875
R-20-3-1_masks.tif,10,7142.0,563.4974746830583,213.700035409663,47.06029637635452,4.540983628760926,0.9754509965634686,-50.08420584651253,5118.052926351163,64.00420050406049,6844,0.9582749929991599,209.2895965576172,206.43162536621094,164.22573852539062
R-20-3-1_masks.tif,11,3275.0,273.55634918610406,92.25603437011036,46.94857743517635,1.9650442976145914,0.860828966606681,-74.45546956381556,5226.3829007633585,21.37465648854962,2131,0.6506870229007634,212.25621032714844,209.6855926513672,156.44580078125
R-20-3-1_masks.tif,12,17679.0,852.8111831820431,314.05463205004037,73.55763004570713,4.269504494025889,0.9721838089274006,21.792825136738877,619.6196051812885,140.16912721307767,7792,0.4407489111375078,186.40182495117188,181.80673217773438,139.65708923339844
R-20-3-1_masks.tif,13,16304.0,1010.9949493661167,371.14798837769416,58.87327517256885,6.304184492705532,0.9873389352407225,32.360221878434,701.0034960745829,147.94921491658488,7894,0.4841756624141315,191.3814239501953,192.16151428222656,161.8525390625
R-20-3-1_masks.tif,14,27568.0,1177.2964645562815,401.59030251477134,103.41982226350447,3.8831076453753237,0.9662714503541388,1.1127191574877144,1480.7325885084156,234.68470690655832,6986,0.2534097504352873,194.02532958984375,190.13111877441406,155.3562774658203
R-20-3-1_masks.tif,15,11029.0,652.4264068711929,254.46070125397085,57.22826616505836,4.446416400595689,0.9743818008078218,70.66579822825707,1976.298485810137,57.21098921026385,6561,0.5948862090851392,203.10440063476562,203.90992736816406,166.38027954101562
R-20-3-1_masks.tif,16,14765.0,996.0243866176395,364.7602660130888,57.271700039343884,6.3689442737427004,0.9875967118719815,63.846616570619055,2280.452488994243,91.17480528276329,7199,0.487571960717914,195.2087860107422,196.2158660888672,157.57022094726562
