image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-5_masks.tif,1,3240.0,283.2132034355964,76.34388641428423,60.64129233137183,1.258942273147911,0.6075027214513009,-65.80916913793358,457.3132716049383,24.67530864197531,435,0.13425925925925927,209.41839599609375,211.8896484375,194.96092224121094
R-100-3-5_masks.tif,2,10621.0,611.5979797464466,230.66829060430385,62.27522515469484,3.70401375557153,0.9628666594961853,-18.89905398860583,737.8264758497317,90.83099519819226,5187,0.4883720930232558,201.4364776611328,193.4921875,150.40602111816406
R-100-3-5_masks.tif,3,10746.0,657.0121933088197,249.47243306213232,65.61309131588592,3.8021746584241685,0.9647938211884894,-12.8716343831135,795.071003163968,106.22315280104225,7268,0.6763446863949376,208.02078247070312,204.43917846679688,180.45266723632812
R-100-3-5_masks.tif,4,9580.0,633.5979797464466,251.67138972456786,52.197464254646704,4.821525208519371,0.9782555349881289,-17.681293967238204,842.6039665970773,104.00271398747391,8416,0.8784968684759916,210.73419189453125,208.5875701904297,186.76806640625
R-100-3-5_masks.tif,5,5649.0,547.0121933088197,206.2471683079079,37.67071764124311,5.474999713891883,0.9831782940156812,-24.823355341347867,891.2897858027969,76.71393166932201,4117,0.7288015577978403,202.61671447753906,198.11683654785156,164.77459716796875
R-100-3-5_masks.tif,6,10589.0,583.3553390593274,219.0336661164833,65.4159249570055,3.348323305990747,0.9543605350637656,18.381860043461565,1047.0954764378127,89.58910189819625,5421,0.5119463594295968,200.30621337890625,199.20346069335938,167.3744659423828
R-100-3-5_masks.tif,7,6208.0,413.7989898732233,158.47437110247478,52.90785118697073,2.9952902555509797,0.9426235705001609,-7.647409055122075,1108.1209729381444,66.85212628865979,0,0.0,,,
R-100-3-5_masks.tif,8,11681.0,742.7106781186548,256.8191505965402,66.19391524105545,3.8797999734763127,0.966212910272705,-49.10623200011261,2018.9543703450047,73.89495762349114,0,0.0,,,
R-100-3-5_masks.tif,9,9101.0,635.9411254969543,258.1074130202031,48.663721349001065,5.303897972971222,0.9820653999094427,77.18033121899131,3835.927040984507,30.65432370069223,0,0.0,,,
R-100-3-5_masks.tif,10,13946.0,799.3553390593274,351.6421973457474,55.15684905510974,6.375313372132725,0.9876216371159344,80.94981630067824,4303.323246809121,43.13573784597734,5839,0.41868636168076867,212.63470458984375,205.8770294189453,181.4344940185547
R-100-3-5_masks.tif,11,16651.0,1046.5096679918781,391.9758791893595,80.84917605857899,4.848235916533704,0.978497097115876,58.189312557971206,4574.004264008167,120.07453005825477,8031,0.4823133745720978,206.3909912109375,209.3564910888672,166.36944580078125
