image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-5_masks.tif,1,6971.0,479.25483399593907,168.2717610900905,55.643320802930674,3.0241142811380843,0.9437445753366318,47.33916828912314,174.4277721991106,54.549419021661166,3861,0.5538660163534643,205.19813537597656,202.1709442138672,170.30873107910156
R-225-3-5_masks.tif,2,11754.0,699.8822509939085,231.309939003064,69.18938489725053,3.343142005765336,0.9542155624103335,49.64953047901562,270.84116045601496,68.33971413986728,471,0.040071465033180195,222.6411895751953,220.2738800048828,175.30360412597656
R-225-3-5_masks.tif,3,11081.0,782.953318805774,294.23936861264787,50.23401424392941,5.857373197050554,0.9853187183101424,56.55264073843451,509.03429293385074,74.6424510423247,5973,0.5390307733959029,204.3581085205078,199.7704620361328,175.03549194335938
R-225-3-5_masks.tif,4,11232.0,742.4680374315354,269.4148373312319,64.66381698672076,4.166392426023327,0.970768982325899,50.318228388623574,571.9918981481482,66.04629629629629,5203,0.463230056980057,200.3976593017578,197.20892333984375,167.95387268066406
R-225-3-5_masks.tif,5,7161.0,456.97056274847716,175.73159101827147,58.33420490495361,3.012496549916098,0.9432967758702712,8.179013494894456,664.3830470604664,67.18628683144811,4370,0.6102499650886748,202.52403259277344,198.6915283203125,170.0832977294922
R-225-3-5_masks.tif,6,11754.0,648.6274169979695,280.94743761382523,59.33890034773089,4.734624941942805,0.9774407132170696,-0.40454158847741123,716.4642674834099,111.74995746128977,646,0.054960013612387275,229.87771606445312,232.80960083007812,209.431884765625
R-225-3-5_masks.tif,7,11554.0,660.0416305603426,284.78803612052315,55.900879352665584,5.094518000760989,0.9805460021479664,-7.75444105635562,764.4127574865847,113.59009866712827,6656,0.5760775489008135,204.04837036132812,200.58848571777344,182.28050231933594
R-225-3-5_masks.tif,8,8106.0,592.5269119345812,237.60221002531142,47.70456692900775,4.980701541194214,0.9796373960544115,-17.351541059918702,813.4468295090056,88.64063656550704,3452,0.42585738958795955,203.79200744628906,193.18568420410156,168.89195251464844
R-225-3-5_masks.tif,9,10567.0,671.4974746830583,257.58858369717706,55.31978159099975,4.656355760795075,0.9766668043711185,-24.137156139979492,853.2824832024227,104.66688747989022,2010,0.19021481972177534,216.50796508789062,212.9447784423828,168.03184509277344
R-225-3-5_masks.tif,10,6904.0,382.14213562373095,145.21706815386776,61.87950142080417,2.346771787418525,0.9046679322383108,-1.7718084104435938,968.7124855156432,64.59979721900348,4238,0.6138470451911935,194.22911071777344,188.8062744140625,178.46035766601562
R-225-3-5_masks.tif,11,14494.0,652.9705627484772,288.43933741918147,66.82562078575512,4.316298659520521,0.9727920566511783,-2.6132763907064125,1111.4433558713952,119.58527666620671,7509,0.5180764454256934,194.017578125,189.3465118408203,159.9657745361328
R-225-3-5_masks.tif,12,10111.0,707.8822509939085,257.34446244681794,52.96630275912556,4.858645007131068,0.9785901402816881,33.82868864507916,2139.743744436752,96.03194540599347,7914,0.7827118979329443,204.9654998779297,199.79542541503906,175.12257385253906
R-225-3-5_masks.tif,13,8037.0,556.4264068711929,198.45171716302966,55.846485845550866,3.5535220194851305,0.9595873479700009,21.99767910526001,2217.813736468832,80.16934179420181,448,0.05574219236033346,228.60044860839844,221.7611541748047,215.86830139160156
R-225-3-5_masks.tif,14,7359.0,601.6396103067893,218.04738694802901,45.719062740259865,4.769288211064269,0.9777711587256968,40.8346420784851,2282.832042397065,70.73148525614893,0,0.0,,,
R-225-3-5_masks.tif,15,5749.0,501.84062043356596,182.07847690368655,44.24644270459704,4.115098655937131,0.9700243995122989,32.54236197539174,2324.916681161941,64.35571403722386,0,0.0,,,
R-225-3-5_masks.tif,16,11439.0,733.0538238691624,261.9566690300849,61.67378839473685,4.247455456335157,0.9718900785510045,34.502582580472705,2820.7665005682315,95.66946411399599,4074,0.35615001311303435,210.2812957763672,207.33505249023438,173.49705505371094
R-225-3-5_masks.tif,17,9755.0,690.8111831820431,260.6864184796035,50.24128972392946,5.1886888237154665,0.9812524320904956,31.875630532878013,2875.739825730395,96.41875961045618,3232,0.33131727319323423,205.1367645263672,202.0906524658203,169.77041625976562
