image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-9_masks.tif,1,11372.0,751.8822509939085,278.83729889595844,54.13968204064309,5.150331298337384,0.9809694256831666,31.74092747758828,2199.427365459022,106.9526908195568,6095,0.5359655293703834,192.78768920898438,190.17047119140625,147.18670654296875
R-20-2-9_masks.tif,2,12372.0,696.0832611206852,262.8784093760547,65.34812076278406,4.022738623660081,0.9686096058110547,25.00480222475212,2249.672486259295,95.43719689621726,6759,0.5463142580019399,197.12974548339844,194.72955322265625,154.3719482421875
R-20-2-9_masks.tif,3,7928.0,623.7401153701776,223.22440818646427,51.103386612931494,4.368094229785904,0.9734422312386143,51.369219415358955,2324.5151362260344,67.60948536831484,4570,0.5764379414732593,199.07833862304688,199.56980895996094,165.52101135253906
R-20-2-9_masks.tif,4,5225.0,582.3259018078045,212.31769975954117,38.58424466090434,5.5027045786559885,0.9833486851745421,30.916478044663254,2405.638086124402,70.11674641148325,0,0.0,,,
R-20-2-9_masks.tif,5,10744.0,773.2964645562816,290.8713375029022,51.93129687510092,5.601079792065889,0.9839331982084879,30.80071999976295,3261.782855547282,101.5506329113924,4298,0.40003723008190617,200.43182373046875,201.7584991455078,162.52536010742188
R-20-2-9_masks.tif,6,10416.0,700.8111831820431,260.25172334004145,55.63163772438,4.678124426777189,0.9768860146676108,31.243205851136633,3316.6813556067586,95.28792242703533,2159,0.20727726574500768,190.6049041748047,192.33580017089844,161.45901489257812
R-20-2-9_masks.tif,7,13220.0,757.39696961967,284.86392479191215,63.219444952852946,4.505954220325006,0.9750629248991902,25.24662671298096,3589.660363086233,106.8391830559758,6653,0.5032526475037822,194.63865661621094,192.9222869873047,145.29310607910156
R-20-2-9_masks.tif,8,6397.0,425.55634918610406,166.97760561333934,52.26365449404976,3.194908722510972,0.9497537890936693,-0.3418976420337326,3666.351258402376,66.78146005940285,1920,0.3001406909488823,206.37396240234375,206.14999389648438,163.5286407470703
R-20-2-9_masks.tif,9,13707.0,866.2670273047588,313.1516754245959,61.483410471844756,5.093271063224416,0.9805363809528355,36.59847727983795,4019.424162836507,106.10235646020281,6522,0.47581527686583497,187.29867553710938,186.08831787109375,144.17970275878906
R-20-2-9_masks.tif,10,1760.0,218.72792206135784,78.03639354706137,31.35035582032084,2.4891709042893644,0.9157536880442619,21.64952775848966,2720.989772727273,34.85852272727273,1032,0.5863636363636363,190.7751922607422,188.8808135986328,148.34107971191406
