image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-4_masks.tif,1,11614.0,744.2253967444162,253.07385154418657,73.57152834491927,3.4398340939408176,0.9568106972567108,47.18534245265461,1372.168934045118,68.22886171861546,0,0.0,,,
R-160-3-4_masks.tif,2,12240.0,785.0121933088197,302.1507958976696,61.68068343286491,4.898629183098133,0.9789419665782834,-79.0418058366868,2213.5496732026145,29.540441176470587,0,0.0,,,
R-160-3-4_masks.tif,3,15550.0,881.840620433566,352.75973900774164,59.04638136426491,5.974282095824303,0.9858917555389322,-78.38401401511648,2315.627073954984,52.971125401929264,0,0.0,,,
R-160-3-4_masks.tif,4,13915.0,877.4386001800126,321.59327737389987,69.8020812604282,4.607216168441323,0.9761603075273592,41.51482109529761,4051.3662234998205,128.4197628458498,6417,0.46115702479338844,202.58688354492188,200.1879425048828,173.14617919921875
R-160-3-4_masks.tif,5,13188.0,780.0243866176395,276.47118887889775,61.76456623120114,4.47621032169145,0.9747261057632912,40.31952956189324,4088.200712769184,97.87913254473764,8118,0.6155595996360328,198.1438751220703,196.3297576904297,176.03768920898438
R-160-3-4_masks.tif,6,3182.0,357.4558441227157,134.0328045097719,34.823857265219196,3.8488787582884734,0.965658161263095,56.399751633673844,1568.7784412319295,36.26869893148963,0,0.0,,,
R-160-3-4_masks.tif,7,12491.0,812.5685424949238,309.6838524514033,61.24676967454782,5.056329568024514,0.9802480646209415,71.62215362260292,2629.736450244176,53.6128412456969,6761,0.5412697141942199,200.563232421875,197.59251403808594,179.2310333251953
R-160-3-4_masks.tif,8,23428.0,1397.8061325481597,492.1614952497785,62.46504783276011,7.878990128486893,0.9919129798412549,49.37271302637777,1645.9631637357008,190.5236469182175,8038,0.34309373399351206,192.9310760498047,188.77195739746094,160.66534423828125
R-160-3-4_masks.tif,9,19067.0,989.8822509939085,373.9466192524121,81.76188211409719,4.5736058121873535,0.9758042762871937,77.35597758175695,5204.154560234961,81.02957990244926,10210,0.535480148948445,200.76425170898438,196.63525390625,177.7998046875
R-160-3-4_masks.tif,10,15425.0,930.2253967444162,380.5979242963991,54.20403776228476,7.021578834505566,0.9898065878794832,72.24195360713476,2618.753776337115,98.29867098865478,6828,0.4426580226904376,206.80096435546875,202.39279174804688,178.244140625
R-160-3-4_masks.tif,11,22163.0,1310.9360748630709,471.1403688283793,74.39512249127218,6.332947013880542,0.9874544092550759,49.467092097082315,1611.0006768036817,228.1504308983441,9514,0.42927401525064296,202.97572326660156,200.69886779785156,170.31585693359375
R-160-3-4_masks.tif,12,17423.0,1029.7401153701776,408.07984438533083,64.13942658700131,6.362386851584881,0.9875709707220228,78.24536996236506,1235.4180106755439,110.48717212879527,0,0.0,,,
R-160-3-4_masks.tif,13,16995.0,891.5979797464466,369.5685995314442,60.81136700311331,6.077294718806826,0.9863692604928032,79.52881764115021,2567.276963812886,137.60611944689614,7421,0.43665784054133566,204.8386993408203,200.78076171875,174.073974609375
R-160-3-4_masks.tif,14,17762.0,1106.3259018078045,441.74855502889756,54.53408984865776,8.100411252022944,0.9923507285939903,78.37782208943767,1227.0558495664902,154.41611305033217,1615,0.09092444544533274,193.40867614746094,195.017333984375,161.66067504882812
R-160-3-4_masks.tif,15,16211.0,1008.8528137423857,352.2450376869386,83.58218757946835,4.214355329621287,0.9714402713882849,68.39288546666162,695.2621676639319,160.67571402134354,6972,0.43007834186663374,184.46356201171875,182.95396423339844,148.77122497558594
R-160-3-4_masks.tif,16,17202.0,920.6690475583121,371.23028815492404,69.2274186329797,5.362474803849919,0.9824585554937656,81.8042826504233,2576.501337053831,189.99093128705965,5569,0.3237414254156493,202.37008666992188,197.47244262695312,169.29251098632812
R-160-3-4_masks.tif,17,11992.0,675.3553390593274,254.2741634082808,63.78679975751649,3.9863132242861536,0.9680238028853624,81.57819419633707,5162.592144763175,171.3010340226818,9261,0.7722648432288192,204.60231018066406,204.11175537109375,178.42393493652344
R-160-3-4_masks.tif,18,13362.0,911.39696961967,352.49848675656324,55.133955170145,6.393491736058888,0.9876923648296271,72.46486089148088,682.1868732225714,207.0889836850771,276,0.020655590480466997,212.19927978515625,199.6884002685547,201.59420776367188
R-160-3-4_masks.tif,19,18889.0,1043.5391052434009,395.1748246988525,75.37920581257085,5.242491220741277,0.9816388419030868,71.3767942432142,642.4065858436127,273.65175498967653,5561,0.2944041505638202,200.14942932128906,194.89767456054688,155.0535888671875
