image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-11_masks.tif,1,15256.0,773.5979797464466,313.4778496509566,67.46849781372683,4.646284707811856,0.9765643280480971,-9.7509858331463,453.5194677503933,152.26527267960148,6012,0.3940744625065548,202.00930786132812,195.01829528808594,169.68063354492188
R-225-3-11_masks.tif,2,12358.0,734.5269119345812,302.2994494038858,54.26788159260983,5.570503961685004,0.9837548764826722,-9.562564148838849,502.7791713869558,150.96957436478394,4915,0.39771807735879594,197.24476623535156,192.8366241455078,156.75625610351562
R-225-3-11_masks.tif,3,11002.0,706.1248916810279,254.83677487050898,57.230241128200475,4.4528341982633535,0.9744565609857202,45.36035387069843,671.6751499727322,81.30548991092529,7423,0.6746955099072895,198.87754821777344,197.7355499267578,178.87445068359375
R-225-3-11_masks.tif,4,8318.0,631.2964645562816,227.56039955493569,49.65551522902462,4.582781962997782,0.9759022691280829,42.0073586916694,724.8845876412599,73.4522721808127,6841,0.8224332772301034,190.40257263183594,189.86346435546875,171.58880615234375
R-225-3-11_masks.tif,5,6997.0,540.3259018078045,190.61747291866786,50.57024395281934,3.769360359354975,0.9641667392744795,49.50533300308782,934.8656567100186,55.65270830355867,2686,0.3838788052022295,183.7215118408203,182.92330932617188,178.3235321044922
R-225-3-11_masks.tif,6,4285.0,383.94112549695427,130.70485080282512,45.84844487609206,2.85080227161602,0.9364584772059565,35.398686673319794,977.3332555425905,42.84504084014002,865,0.20186697782963828,219.78265380859375,212.70982360839844,220.32138061523438
R-225-3-11_masks.tif,7,5729.0,460.18376618407353,161.02689263975847,52.34680339088412,3.076155222647279,0.945686133061301,47.41479066603803,1055.026706231454,43.17699423983243,0,0.0,,,
R-225-3-11_masks.tif,8,10474.0,681.698484809835,285.9513303322689,49.30032162154428,5.8001919851027495,0.9850256097166423,-81.05362134073364,2195.1086499904527,29.826809241932406,0,0.0,,,
R-225-3-11_masks.tif,9,8267.0,556.3259018078045,182.69292621070653,60.01024311431471,3.0443623743148502,0.9445123144175818,-45.827245720870245,2404.7833555098587,59.91665658642797,3919,0.4740534655860651,214.53738403320312,212.59963989257812,181.26588439941406
R-225-3-11_masks.tif,10,10924.0,838.7106781186548,327.57665835755904,46.78152624284724,7.0022653099661225,0.9897499881940195,27.955627522493447,3715.700476016111,122.64463566459172,6161,0.563987550347858,212.66726684570312,211.59503173828125,184.55250549316406
R-225-3-11_masks.tif,11,8762.0,726.3259018078045,272.2365954650649,42.9043096353399,6.345203961534578,0.9875031371448184,23.235707143074844,3749.5551244008216,108.08970554667884,492,0.0561515635699612,232.8861846923828,215.0325164794922,241.61178588867188
R-225-3-11_masks.tif,12,11970.0,753.5979797464466,286.50526327074505,67.79467132289113,4.226073490439734,0.9716007457315508,14.39305604655589,3792.789640768588,105.86616541353384,0,0.0,,,
R-225-3-11_masks.tif,13,18418.0,996.3086578651014,373.7039768463674,65.0349547864213,5.746201839820351,0.9847407049831395,-45.37327949817035,4424.2960147681615,114.72032794005864,5598,0.30394179606906285,208.09718322753906,205.9317626953125,163.96463012695312
R-225-3-11_masks.tif,14,16297.0,995.095454429505,375.5757352291457,62.301628187412355,6.02834542460687,0.9861454414211323,59.31781395931197,5076.448916978585,101.26305454991716,5375,0.32981530343007914,203.5880889892578,205.9685516357422,158.36781311035156
R-225-3-11_masks.tif,15,13237.0,709.7401153701776,240.60985268194767,71.86977317094404,3.3478588016362756,0.9543475666012454,62.718118994313436,5112.695323713832,59.25640250812118,5009,0.3784090050615698,210.12059020996094,208.8289031982422,165.8612518310547
R-225-3-11_masks.tif,16,3080.0,259.55634918610406,83.63691184582606,48.832991911259874,1.7127132410361514,0.811847956778816,-65.65402653019842,2366.4402597402595,29.40357142857143,1672,0.5428571428571428,210.22068786621094,208.92404174804688,175.7655487060547
R-225-3-11_masks.tif,17,13266.0,700.5269119345812,296.0698306342475,60.55059221281467,4.889627331697485,0.9788635212673255,10.639629491802374,3640.443238353686,137.44248454696216,5576,0.42032262927785313,193.74856567382812,190.69996643066406,167.47686767578125
R-225-3-11_masks.tif,18,3100.0,261.55634918610406,69.93278463715575,61.877633577566485,1.1301787187690646,0.46594096193988543,54.296208329988325,5305.344193548387,30.616451612903226,0,0.0,,,
