image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-13_masks.tif,1,7157.0,477.01219330881975,152.59444412520088,63.75510078545388,2.3934468339828308,0.9085355833657347,-44.913960006802455,354.92999860276655,70.71985468771832,4517,0.6311303618834707,198.78060913085938,196.84347534179688,159.8412628173828
R-160-3-13_masks.tif,2,17687.0,958.2253967444162,364.8427257387032,89.07377885470122,4.095961016022923,0.9697392539365167,84.56635993876499,1079.8838695086788,61.68428789506417,7740,0.437609543732685,196.55787658691406,194.05245971679688,162.38243103027344
R-160-3-13_masks.tif,3,17777.0,896.8111831820431,327.4045242362118,87.79286524048852,3.729283961052664,0.9633777323635018,-86.91948704783572,636.8404117680149,86.36046577037746,4923,0.2769308657253755,179.130615234375,173.23095703125,147.57688903808594
R-160-3-13_masks.tif,4,19501.0,1023.0121933088197,436.26537330952556,71.27838356869665,6.120584551262472,0.9865627029174787,84.3404747254374,1076.9023127019127,116.44792574739758,2154,0.11045587405774063,221.6531982421875,200.48004150390625,203.06175231933594
R-160-3-13_masks.tif,5,11300.0,689.3553390593274,280.55340853238624,53.6544060317292,5.2288978535421204,0.9815423534774819,-78.55841523274282,593.0920353982301,141.6471681415929,4031,0.35672566371681413,201.6333465576172,195.79930114746094,170.36566162109375
R-160-3-13_masks.tif,6,15260.0,922.5685424949238,360.5633499357398,70.25329186147883,5.132333879054047,0.9808344174626012,-80.81875520114644,602.2336828309305,182.37313237221494,5935,0.3889252948885976,200.0106201171875,200.02493286132812,164.53765869140625
R-160-3-13_masks.tif,7,18797.0,930.8700576850888,408.533681826163,59.3002468747361,6.889240827093624,0.9894090926663748,86.0377234707691,1072.1355535457785,164.95068361972656,10184,0.5417885832845667,199.92674255371094,195.9857635498047,170.99636840820312
R-160-3-13_masks.tif,8,13346.0,775.3553390593274,306.4060820354773,64.40805950831603,4.757263056433423,0.9776573533004204,85.33463572682963,1066.7244118087817,214.7995654128578,6626,0.4964783455717069,198.96090698242188,201.111083984375,168.26683044433594
R-160-3-13_masks.tif,9,13482.0,1067.3380951166241,389.56103758407033,68.43638629742914,5.692308706818794,0.9844481032419264,61.22895790009355,3539.6357365376057,314.96758641151166,9545,0.7079810117193295,197.41644287109375,197.67941284179688,182.44369506835938
R-160-3-13_masks.tif,10,19208.0,1088.7523086789975,389.6731846517097,69.31999130779712,5.621368054151489,0.9840499016104032,56.78303501721772,2246.442732194919,334.7542169929196,8034,0.4182632236568097,195.56784057617188,191.59185791015625,171.816650390625
R-160-3-13_masks.tif,11,6299.0,358.97056274847716,129.5913021702255,62.56490159433715,2.0713099336506433,0.8757382120506013,84.36190651135247,3815.0916018415624,269.87267820288935,2354,0.37371011271630417,184.4392547607422,185.16058349609375,155.61767578125
R-160-3-13_masks.tif,12,17507.0,1046.1665222413703,372.8445478797051,66.79067542145674,5.582284436068563,0.9838239324490672,56.577089357719565,2196.4586736733877,378.6461986633918,8694,0.49660135945621753,203.4230499267578,199.2936553955078,182.2740936279297
R-160-3-13_masks.tif,13,8707.0,757.0538238691624,267.0813978265657,42.873140305884256,6.22957394585601,0.9870318363052735,62.108184160123386,3521.597680027564,341.2798897438842,2880,0.3307683473067647,203.04478454589844,199.55416870117188,196.81214904785156
R-160-3-13_masks.tif,14,5608.0,354.2842712474619,114.46928080442085,63.09684783070739,1.81418382597414,0.8343651882126073,-58.843317118130145,3714.793509272468,330.1759985734665,3921,0.6991797432239658,197.87376403808594,196.82913208007812,166.3555145263672
R-160-3-13_masks.tif,15,6291.0,393.94112549695427,133.52683695164205,60.7131059741916,2.1993082845803125,0.89065057370602,-38.469258061207064,3849.469718645684,347.17485296455254,3636,0.5779685264663805,201.39080810546875,203.92161560058594,168.2409210205078
