image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-16_masks.tif,1,13358.0,831.3553390593274,310.4525125890435,74.53413313095885,4.165239462080662,0.9707525536223833,-9.82454308209263,3789.8755801766733,122.4428806707591,5478,0.4100913310375805,206.47061157226562,206.8844451904297,173.42259216308594
R-100-1-16_masks.tif,2,6263.0,531.4974746830583,185.3552566832646,48.06731729383561,3.856159800851534,0.9657900193644401,56.150496174576986,4122.519718984512,44.97301612645697,1581,0.25243493533450423,188.20936584472656,198.2985382080078,155.7052459716797
R-100-1-16_masks.tif,3,4902.0,415.59797974644664,142.16480087734527,47.576113690614456,2.988154976294138,0.9423408384268934,40.71290802464879,4182.786005711954,46.81844145246838,1349,0.2751937984496124,201.6286163330078,203.9021453857422,197.61305236816406
R-100-1-16_masks.tif,4,1260.0,167.89949493661166,49.214475266015135,35.18028569583029,1.3989219897622442,0.6992919906375665,-64.48810575312861,5151.875396825397,17.673015873015874,0,0.0,,,
R-100-1-16_masks.tif,5,2541.0,270.62741699796953,80.66877551240128,43.88936876584786,1.8380026366470097,0.8390405682106332,-26.31395484851194,5194.923258559622,32.277449822904366,1842,0.7249114521841794,208.8251953125,202.13897705078125,147.01303100585938
R-100-1-16_masks.tif,6,3988.0,360.14213562373095,135.14397380885438,40.43955295862987,3.341876057510038,0.9541800353063542,87.1890956338223,2575.827231695085,22.183049147442325,2485,0.6231193580742227,203.78309631347656,205.4273681640625,145.6965789794922
R-100-1-16_masks.tif,7,16228.0,910.5685424949238,357.1534204707367,69.65524546652073,5.127444718322037,0.9807974922494859,-14.859358632894875,4244.411510968696,157.56254621641608,8575,0.5284076904116343,207.70216369628906,203.64373779296875,165.82484436035156
R-100-1-16_masks.tif,8,14231.0,946.3259018078045,352.5832355642349,52.54066569834901,6.7106731686369585,0.9888347325986513,-16.39090950908779,4289.842245801419,168.61169278336027,8291,0.582601363221137,212.9838409423828,206.5718231201172,174.9839630126953
R-100-1-16_masks.tif,9,14332.0,942.5685424949238,389.7961416466028,49.85896158220498,7.81797553091687,0.9917857338757833,-15.467296294984427,4331.324797655596,180.87517443483114,8031,0.5603544515768909,206.97036743164062,201.96450805664062,169.5592041015625
R-100-1-16_masks.tif,10,15058.0,770.1248916810279,269.87078386095834,73.84871387940024,3.6543735115235036,0.96183084254077,44.72671654639744,4516.128635941028,93.127374153274,7451,0.494820029220348,186.50315856933594,188.68675231933594,157.0544891357422
R-100-1-16_masks.tif,11,12446.0,751.0121933088197,300.17881409167995,56.080465022439775,5.352644882162939,0.9823934901334667,12.647340651014948,4813.88486260646,137.5050618672666,9767,0.7847501205206492,205.48602294921875,205.0492401123047,188.3064422607422
R-100-1-16_masks.tif,12,10127.0,572.2842712474619,226.6129236407724,58.83139702044451,3.8519045121777764,0.9657130500030152,-6.405633513089047,5102.380961785327,108.34304334946184,4983,0.49205095289819295,194.69676208496094,192.56813049316406,140.81858825683594
R-100-1-16_masks.tif,13,4737.0,395.94112549695427,141.8356128100499,44.72110871029355,3.171558507837336,0.9489912530659708,-40.366756446870504,5245.56639223137,53.800928857926955,3892,0.8216170572092041,209.72019958496094,205.0647430419922,159.14927673339844
R-100-1-16_masks.tif,14,9304.0,727.840620433566,282.20113926882334,47.37226358336208,5.957096366573817,0.9858096491902498,14.885924229438753,4778.013220120379,160.88015907136716,4725,0.5078460877042132,202.99935913085938,205.40931701660156,167.72634887695312
R-100-1-16_masks.tif,15,12908.0,832.5685424949238,331.61984504816417,54.99362055638279,6.030151164682228,0.9861537959687233,-18.271723815626558,4372.997211031919,195.75232414006817,7283,0.5642237372172296,203.52313232421875,199.14320373535156,161.70272827148438
R-100-1-16_masks.tif,16,14535.0,1000.1248916810279,382.21507667192526,65.0766158034526,5.873309051999706,0.9853988681664425,19.98579407982335,5038.417819057448,252.4624011007912,8028,0.5523219814241486,195.3927459716797,200.3561248779297,160.5511932373047
R-100-1-16_masks.tif,17,10103.0,745.7401153701776,266.4096513411009,50.434423610812296,5.282297928036342,0.9819170726863027,22.36411609290237,5071.972879342769,229.95575571612392,5383,0.5328120360289023,204.78208923339844,207.07821655273438,181.6593017578125
R-100-1-16_masks.tif,18,8742.0,527.1126983722081,203.45074090453517,57.454681614649644,3.5410646301912467,0.9592964640421141,-80.39840947536705,5286.51178220087,147.26412720201327,660,0.07549759780370624,212.80909729003906,194.2227325439453,205.99090576171875
R-100-1-16_masks.tif,19,8700.0,541.698484809835,212.7397637326259,53.142197418939354,4.003217293698276,0.9682976914448855,-76.75561920525874,5293.3,194.5825287356322,7833,0.9003448275862069,208.50669860839844,202.86544799804688,173.70176696777344
R-100-1-16_masks.tif,20,15968.0,811.698484809835,348.2437789073172,64.01924227367594,5.439673550314911,0.982957198519587,-85.58903616662865,3945.557865731463,206.7933366733467,7998,0.500876753507014,207.8368377685547,204.5755157470703,174.61453247070312
R-100-1-16_masks.tif,21,6773.0,512.7695526217004,191.18985560035924,50.04610372348378,3.82027453439187,0.965132646699435,-73.32442106905147,5303.2960283478515,237.19267680496088,4729,0.6982134947586003,206.3683624267578,202.12286376953125,159.06471252441406
R-100-1-16_masks.tif,22,12055.0,748.4264068711929,295.7645519352635,55.23761816553763,5.35440451195611,0.982405163976305,76.00179809201276,4680.550642886769,251.20116134384074,5731,0.4754043965159685,199.3001251220703,201.3521270751953,173.89756774902344
R-100-1-16_masks.tif,23,15570.0,973.1126983722081,416.39527784498597,48.41770381068038,8.600062478657529,0.9932166804823332,-83.59136718936132,3911.9401412973666,257.1330764290302,6034,0.38754014129736675,210.1314239501953,203.1456756591797,170.39178466796875
R-100-1-16_masks.tif,24,20236.0,1179.39696961967,478.63093857876834,75.5757616176541,6.333127557486138,0.9874551290831243,-84.29803456701315,3906.7468373196284,298.64894247875077,7962,0.3934572049812216,203.9825439453125,204.07699584960938,164.0503692626953
R-100-1-16_masks.tif,25,10540.0,809.7401153701776,305.4637441777347,50.12171260174262,6.094439481844729,0.986446370245992,74.8211632724784,4667.52220113852,289.6185009487666,5963,0.5657495256166983,205.38587951660156,206.12359619140625,175.7709197998047
R-100-1-16_masks.tif,26,12717.0,906.4680374315354,354.8847154781163,51.82025919578068,6.848377854254573,0.9892816410538092,-21.698939661195713,4383.837618935284,397.0068412361406,4671,0.3673036093418259,208.7379608154297,206.366943359375,167.50631713867188
R-100-1-16_masks.tif,27,15024.0,1000.4091629284898,365.56479920039624,55.7605114536978,6.55598002367594,0.9882984556864364,35.676011696087016,4229.233493077742,404.5366080937167,7157,0.47637113951011717,201.7475128173828,200.21461486816406,181.8502197265625
R-100-1-16_masks.tif,28,12720.0,730.1837661840735,289.47465891363686,58.100309572854556,4.9823255855573665,0.9796508065748485,79.00779998982243,5291.466666666666,306.8320754716981,7635,0.6002358490566038,195.75611877441406,195.48291015625,155.49888610839844
R-100-1-16_masks.tif,29,12807.0,789.7401153701776,313.03942755100957,65.12758223314417,4.806556866035482,0.9781183759030345,16.25222175889636,4183.619192629031,456.41641289919573,8782,0.6857187475599281,196.8067626953125,198.55499267578125,181.7768096923828
R-100-1-16_masks.tif,30,9583.0,658.9116882454314,246.42006424790276,53.60233306660239,4.597189154839939,0.9760549227903409,-67.10626160745475,4661.088281331525,370.26953981008035,5925,0.6182823750391317,209.14633178710938,206.08016967773438,171.3665771484375
R-100-1-16_masks.tif,31,8611.0,679.9411254969543,274.92404415392394,53.56305695060649,5.132717581960397,0.9808373108417462,89.48675773509667,1834.5582394611542,354.33793984438506,4879,0.5666008593659273,204.2867431640625,204.1707305908203,161.5839385986328
R-100-1-16_masks.tif,32,7981.0,529.4558441227157,200.94144314515881,52.77067037412457,3.80782434106973,0.9649001136057765,-85.88620422135467,5331.226412730234,371.7645658438792,4865,0.6095727352462097,206.38951110839844,201.30545043945312,171.7103729248047
R-100-1-16_masks.tif,33,11979.0,685.2548339959391,269.77015493197746,59.294291986292905,4.54968169607861,0.975545947651362,-70.95841563831577,4663.744803405961,418.2279823023625,5380,0.4491192920944987,205.1953582763672,203.16989135742188,161.39256286621094
