image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-10_masks.tif,1,13979.0,804.0832611206852,320.5010681704229,66.48798304923997,4.820436016731998,0.9782455981524976,-71.42318232512359,1677.5322984476716,67.63845768652979,4878,0.348951999427713,203.13160705566406,201.02952575683594,164.82533264160156
R-160-1-10_masks.tif,2,14688.0,836.0416305603426,354.34192104398625,56.63714031269413,6.256352617516731,0.9871433337704592,89.57398708557663,2103.564133986928,22.04656862745098,0,0.0,,,
R-160-1-10_masks.tif,3,6930.0,476.62741699796953,182.92715375140426,50.999391474734914,3.5868497341194026,0.9603502958065785,80.15137392147422,2666.098701298701,27.953968253968252,0,0.0,,,
R-160-1-10_masks.tif,4,8241.0,568.142135623731,243.6748246314397,45.03852754430852,5.4103639243470925,0.9827704231766773,-88.89654014162059,2872.4282247300084,19.048052420822717,0,0.0,,,
R-160-1-10_masks.tif,5,21568.0,1145.6396103067893,444.24381796939196,86.89895631753953,5.112188187232884,0.9806815769212998,-86.99281625742647,2962.161118323442,52.937129080118694,5704,0.26446587537091987,198.880615234375,195.99948120117188,157.00210571289062
R-160-1-10_masks.tif,6,10443.0,620.0832611206852,228.1072606979552,61.25540187719529,3.723871751837727,0.9632691717462364,-25.971727202622382,3454.5235085703343,87.14047687446136,6907,0.6613999808484152,205.85984802246094,199.03402709960938,170.1009063720703
R-160-1-10_masks.tif,7,7725.0,510.0832611206852,173.51180353626754,60.219678264760475,2.8813140245188538,0.9378414947022643,45.72627278760011,4578.418122977347,54.80711974110032,3580,0.4634304207119741,194.47402954101562,190.76368713378906,166.6941375732422
R-160-1-10_masks.tif,8,11892.0,635.698484809835,248.92254168981628,63.70173193209481,3.9076259646309834,0.9667006492851792,-85.72187083815518,5098.486966027582,28.32980154725866,2615,0.21989572822065254,204.9827880859375,203.82064819335938,162.1919708251953
R-160-1-10_masks.tif,9,9142.0,549.698484809835,216.21323088117603,59.55280928632745,3.630613458411873,0.961319541065809,15.244085188930725,732.7638372347408,97.45898052942464,4661,0.509844672938088,187.55288696289062,183.6348419189453,156.6861114501953
R-160-1-10_masks.tif,10,7756.0,521.2548339959391,183.49477497998402,56.49693057399731,3.2478715766629174,0.9514206836241378,51.5266843359633,849.1240330067045,62.6989427539969,4087,0.5269468798349665,192.29141235351562,191.66552734375,159.890625
R-160-1-10_masks.tif,11,17849.0,1011.5807358037436,380.4335720490776,66.19166763550423,5.747454107728488,0.9847474052068348,-36.04486352624335,3093.603619250378,137.77651409042522,6781,0.37990923861280745,208.518798828125,206.16148376464844,172.06607055664062
R-160-1-10_masks.tif,12,17574.0,978.0832611206852,413.6720283588719,73.39468143311959,5.6362671011226855,0.9841347947575079,-3.464500425961164,3200.1069762148627,185.54290429042905,5586,0.3178559235233868,205.25384521484375,200.87522888183594,163.4488067626953
R-160-1-10_masks.tif,13,12998.0,797.9411254969543,335.5862344333286,53.05629727179961,6.325097145663402,0.9874230516627236,-11.489025454998014,3248.0110016925682,142.04277581166335,6531,0.5024619172180336,206.05650329589844,201.88516235351562,170.61154174804688
R-160-1-10_masks.tif,14,3481.0,419.7989898732233,108.00973852713386,61.91217944243704,1.7445636625917216,0.8194090398061894,44.593353190625606,4030.238437230681,37.17092789428325,0,0.0,,,
R-160-1-10_masks.tif,15,4787.0,365.4558441227157,116.68941611782809,57.166653662337566,2.041214740451131,0.8717761860442029,32.58854170777635,4633.174221850846,45.98245247545436,115,0.024023396699394194,227.0347900390625,194.86087036132812,226.69564819335938
