image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-3_masks.tif,1,15137.0,926.7106781186548,360.72517683756314,58.69946566665566,6.1452889347589705,0.9866712513368391,22.342819608251343,85.8044526656537,132.90050868732246,9311,0.6151152804386603,193.29373168945312,190.83653259277344,154.2752685546875
R-20-2-3_masks.tif,2,19057.0,1081.095454429505,400.8705461361194,66.60217679934699,6.018880544157376,0.9861015263909874,64.21408839410654,592.9989505168704,74.97397281838694,6877,0.36086477409875634,183.6504364013672,185.31903076171875,148.04013061523438
R-20-2-3_masks.tif,3,16210.0,899.1959594928933,332.4532141091828,74.44356293800665,4.465842323882796,0.9746070862137831,32.21538015069908,780.1132017273288,109.66267735965454,6843,0.422146822948797,185.60617065429688,185.13693237304688,150.86570739746094
R-20-2-3_masks.tif,4,7946.0,613.9827560572969,229.6037170670165,50.17089479467403,4.57643257124827,0.9758345273520291,36.630959375996746,1381.5247923483514,71.36659954694186,0,0.0,,,
R-20-2-3_masks.tif,5,4452.0,502.72792206135784,214.1915364494625,27.823525308049057,7.698217033177285,0.9915270726276868,88.1968831860979,2776.571653189578,11.827268643306379,0,0.0,,,
R-20-2-3_masks.tif,6,14396.0,827.2964645562816,312.4414484960799,61.520610089828224,5.0786467825965,0.9804230054674234,25.899594509308542,3057.888580161156,121.20186162823006,4863,0.3378021672686857,193.6697540283203,190.37384033203125,156.99691772460938
R-20-2-3_masks.tif,7,10122.0,719.840620433566,286.5294928732925,49.812483684206434,5.752162343274998,0.9847725569365102,19.259420168184093,3102.0386287295,105.58970559178029,5135,0.5073108081406836,194.68568420410156,193.40505981445312,166.62648010253906
R-20-2-3_masks.tif,8,15107.0,812.5269119345812,342.5477292090352,60.87129651390425,5.627409778117512,0.984084408861335,-6.3977146047627125,5282.118223340173,148.61871979876878,6875,0.4550870457403853,191.42312622070312,189.8408660888672,153.26080322265625
R-20-2-3_masks.tif,9,23155.0,1270.0243866176395,485.2105278961628,85.12164877692564,5.700201239848297,0.9844914789091619,72.53095513894536,401.71055927445474,111.53258475491255,6177,0.26676743683869575,185.04144287109375,183.832763671875,163.39501953125
R-20-2-3_masks.tif,10,22652.0,1128.0243866176395,408.97737663780873,81.09764571370097,5.04302403650066,0.9801426428400272,-17.489787695294492,1236.5434840190712,205.9654776620166,8725,0.38517570192477485,199.81890869140625,195.73158264160156,155.4552459716797
R-20-2-3_masks.tif,11,18051.0,1224.3086578651014,444.6291093333827,79.87184815386583,5.56678128289764,0.9837329622857858,37.720916026404915,1697.292449171791,227.2201540080882,3432,0.19012797074954296,197.072265625,192.10052490234375,159.53904724121094
R-20-2-3_masks.tif,12,12724.0,979.5807358037436,352.29595409091587,48.595971737122284,7.249488825877275,0.9904404811315723,35.372393159989095,1703.342659541025,172.33935869223515,3872,0.30430682175416535,194.75465393066406,189.96900939941406,159.43026733398438
R-20-2-3_masks.tif,13,18045.0,1084.651803615609,401.65653716379614,67.82427568885237,5.922017346803935,0.9856398102625147,56.978577072893664,2592.968744804655,127.9720698254364,8658,0.4798004987531172,185.55555725097656,185.84591674804688,154.9656982421875
R-20-2-3_masks.tif,14,16537.0,841.9411254969543,349.1566465303079,63.004337452485125,5.541787449056587,0.9835846734507099,80.82376629948799,2669.5113382112836,52.40491020136663,7800,0.47166958940557535,190.66871643066406,191.9070587158203,151.32858276367188
R-20-2-3_masks.tif,15,18981.0,1179.379725676967,452.17701414215577,61.01130053794766,7.4113649464153255,0.9908554175381187,57.39666483535004,4409.219535324799,137.7560191770718,7097,0.3739002160054792,190.20262145996094,192.44581604003906,160.68084716796875
R-20-2-3_masks.tif,16,19761.0,1126.3086578651014,421.0992648436057,72.63208030852127,5.797703481091149,0.9850126544565593,51.69971307680926,4493.414199686251,111.08506654521533,5975,0.30236324072668386,181.3683624267578,183.66041564941406,145.79129028320312
R-20-2-3_masks.tif,17,20204.0,1049.0538238691624,388.1308390840582,76.38176887414697,5.081459159758073,0.980444885631137,-16.168413094377634,1136.1755098000397,175.93085527618294,8767,0.43392397545040584,197.5055389404297,191.63636779785156,152.4702911376953
R-20-2-3_masks.tif,18,15210.0,816.7106781186548,300.77513081244496,67.1553149164277,4.478798605691128,0.9747556868912447,-26.090424283143044,2233.4707429322816,135.71854043392506,6632,0.43602892833662066,197.4709014892578,192.36264038085938,147.00814819335938
R-20-2-3_masks.tif,19,10392.0,744.8111831820431,274.79866958956643,54.93880251858397,5.0019049741139,0.9798114421539587,26.01635097057057,49.4002117013087,158.9434180138568,6025,0.5797729022324866,193.75253295898438,188.62689208984375,161.3782501220703
R-20-2-3_masks.tif,20,16904.0,1067.681240867132,407.29541530504974,79.20435477497999,5.142336131165745,0.9809096269471258,-60.15809950407125,3646.043480832939,122.53679602460956,5829,0.3448296261239943,197.22422790527344,194.38583374023438,146.9046173095703
R-20-2-3_masks.tif,21,15723.0,1008.7106781186548,376.7847043695249,72.04103297718498,5.230140224236521,0.9815512037157564,17.39234653432602,5174.408255421993,218.90510716784328,5776,0.36735991859059974,190.39785766601562,192.96658325195312,150.3201141357422
R-20-2-3_masks.tif,22,16941.0,1106.3259018078045,467.87750680022623,69.92538209593933,6.691096891802277,0.9887689325539472,8.294702294528884,5010.632666312496,269.0331739566732,5575,0.3290832890620388,197.30026245117188,195.33631896972656,165.14259338378906
R-20-2-3_masks.tif,23,17244.0,1153.6223663640862,389.8430800758971,63.498279661667056,6.139427432570892,0.9866456161266779,-40.7559411888611,981.3611691022965,201.2756321039202,8957,0.5194270470888425,197.62118530273438,194.86669921875,157.358154296875
R-20-2-3_masks.tif,24,15129.0,978.1248916810279,370.8351992300868,66.52667702856948,5.57423301138029,0.9837767836916966,22.608549615114818,5082.625817965497,243.710027100271,7056,0.46638905413444376,186.363525390625,188.10047912597656,153.60487365722656
R-20-2-3_masks.tif,25,19644.0,1250.7523086789975,493.110535952131,66.14321227046983,7.455194857118909,0.9909631143349454,67.01368187674294,404.01623905518227,212.19629403380168,4612,0.23477906739971494,189.46682739257812,188.7610626220703,154.98373413085938
R-20-2-3_masks.tif,26,23203.0,1328.208152801713,494.3065425234345,63.78414506353539,7.749677322335444,0.9916396976096922,-28.73087659827291,2257.301081756669,319.2254449855622,5261,0.22673792182045424,199.5396270751953,195.63314819335938,148.40524291992188
R-20-2-3_masks.tif,27,18131.0,1150.6934341759516,412.165601932419,61.348875558102804,6.718388856892116,0.9888605075903436,48.03387805865593,1461.9378964204952,234.65440405934586,10472,0.577574320225029,188.59425354003906,188.24264526367188,165.52529907226562
R-20-2-3_masks.tif,28,19933.0,1173.2792206135787,429.20372565861726,63.546991536388695,6.754115580953093,0.9889786982887506,48.46628184577546,1446.4474991220588,286.1107209150655,6235,0.31279787287412836,193.4009552001953,190.1400146484375,166.74514770507812
R-20-2-3_masks.tif,29,9626.0,651.4558441227157,260.4394905117716,48.29185078630285,5.393031873312273,0.9826585221766866,6.473886927570048,4980.756804487845,283.69073343029294,5534,0.5749013089549138,200.04933166503906,199.2856903076172,159.5142822265625
R-20-2-3_masks.tif,30,17587.0,1086.1665222413703,397.21635599125807,64.93768638185132,6.11688494190442,0.9865463328684757,-25.510415394628957,3307.491556263149,380.41837721043953,5707,0.3245010519133451,207.9011688232422,203.96530151367188,161.96670532226562
R-20-2-3_masks.tif,31,8520.0,575.7989898732233,234.00959156715842,47.83113155860009,4.892411781654436,0.9788878328790992,-4.4288346477183,3159.3548122065727,343.9269953051643,5575,0.6543427230046949,198.93882751464844,193.67515563964844,163.59820556640625
R-20-2-3_masks.tif,32,19956.0,880.0416305603426,394.8300582973628,65.32320997060097,6.044253772511455,0.9862187841570607,-2.269736262855862,3800.1948286229704,422.72750050110244,7383,0.3699639206253758,195.05255126953125,190.87701416015625,144.63063049316406
R-20-2-3_masks.tif,33,13871.0,952.2670273047588,341.0846390409653,53.03026238316439,6.431886694742247,0.9878397681641746,-29.106758244677838,3233.2931295508615,427.90418859491024,7660,0.5522312738807584,203.32846069335938,198.99386596679688,162.43276977539062
R-20-2-3_masks.tif,34,11829.0,820.1837661840735,323.1358875028773,53.74369232871518,6.01253604844389,0.9860719720064365,2.3593833624073377,3115.278890861442,435.1203821117592,5404,0.4568433510863133,202.89248657226562,199.4840850830078,169.3445587158203
R-20-2-3_masks.tif,35,25226.0,1560.5929291125633,412.83747152837435,126.58208190059918,3.261421090013058,0.9518336828267843,52.59349473860525,213.15813050027748,492.0378577657972,8588,0.3404424006976929,180.43455505371094,179.8931121826172,139.48463439941406
R-20-2-3_masks.tif,36,19742.0,1303.4802307403552,488.9332656122432,84.89341482716135,5.759377998961242,0.984810982602195,-27.494750511927645,4777.254888055922,510.35376354979235,5968,0.30229966568736705,196.22386169433594,190.00753784179688,156.35455322265625
R-20-2-3_masks.tif,37,21501.0,1103.39696961967,425.894922126691,79.29210636553138,5.371214634699493,0.9825161020786821,6.972526151865056,1713.6399702339427,549.7014557462444,4690,0.2181293893307288,203.5869903564453,199.9262237548828,157.2814483642578
R-20-2-3_masks.tif,38,23759.0,1183.1959594928933,447.6306926755321,77.09050210901154,5.806560865858027,0.9850586897806577,-17.699413599727485,3883.1263942085106,573.1403678606002,7368,0.31011406203964814,201.45806884765625,196.07952880859375,148.74429321289062
R-20-2-3_masks.tif,39,23045.0,1362.2497833620557,508.55148271415624,76.04271768368184,6.687707885843845,0.9887574822206665,43.888657042739055,4258.347797786939,542.7914515079193,5240,0.22738121067476677,192.6208038330078,182.4687042236328,141.63873291015625
R-20-2-3_masks.tif,40,23513.0,1386.0071426749364,520.3069362029554,63.7154333319107,8.166105274565703,0.9924737708305243,32.87195041801085,3642.629353974397,589.3468719431804,6823,0.29017990048058523,182.56455993652344,182.1793975830078,160.57672119140625
R-20-2-3_masks.tif,41,19711.0,1298.350288425444,479.17405112042206,65.38215275018614,7.328820342628714,0.9906472886275948,42.341130140736446,4197.448531276952,581.0847242656384,2934,0.1488508954390949,203.52420043945312,199.1451873779297,175.63291931152344
R-20-2-3_masks.tif,42,20116.0,1149.2375900532359,400.6253985922567,81.31874101741668,4.9266060145526795,0.979182988354848,31.296073322252475,2325.7381189103203,592.9568999801153,8225,0.4088785046728972,186.48036193847656,184.0423126220703,155.68899536132812
R-20-2-3_masks.tif,43,12160.0,772.9116882454314,300.0083217511357,53.37439677149153,5.620828335269859,0.9840468135367016,73.17924392274767,5290.461184210526,460.0678453947368,30,0.0024671052631578946,219.53334045410156,203.56666564941406,191.39999389648438
R-20-2-3_masks.tif,44,23493.0,1225.1959594928933,488.4734898008292,75.15124623292955,6.49987211505205,0.9880943424475712,73.22906873131934,1298.9222747201295,520.2266206955263,10341,0.44017366875239433,190.99014282226562,190.68551635742188,151.91751098632812
R-20-2-3_masks.tif,45,9621.0,676.2842712474619,254.9065478924248,51.35526928922243,4.963590911320959,0.9794952931233095,4.107332490542346,4969.25288431556,546.383951772165,6257,0.6503481966531546,199.5836639404297,195.1858673095703,163.57615661621094
R-20-2-3_masks.tif,46,10583.0,667.698484809835,256.8107800743969,55.35765605750938,4.639119470802811,0.9764910060866244,-7.554887798890646,5070.388736653123,569.7077388264197,6941,0.6558631767929699,202.47947692871094,198.04783630371094,154.5464630126953
R-20-2-3_masks.tif,47,16951.0,1164.651803615609,407.52020830369236,72.42914068779395,5.626467529972634,0.9840790346147325,34.46647657821046,3609.9906200224177,632.3085363695358,7871,0.4643383871158044,195.62686157226562,193.24444580078125,168.02159118652344
R-20-2-3_masks.tif,48,15931.0,924.9949493661167,319.3815582761217,65.62758892663207,4.866574614422788,0.9786606140538053,47.06501545045315,111.64628711317557,560.2021844203126,8345,0.5238214801330738,185.15866088867188,182.0916748046875,148.65667724609375
R-20-2-3_masks.tif,49,19530.0,1226.1076477383249,459.0794359573522,56.607807920239104,8.109825354908622,0.9923685454908925,53.41014161219963,2465.925294418843,575.4305683563748,7649,0.39165386584741424,199.02719116210938,197.4043731689453,177.25729370117188
R-20-2-3_masks.tif,50,13620.0,924.6690475583121,367.3095994098729,49.33547390789915,7.445141808013778,0.9909385814947915,-7.150187822372353,5016.815271659325,634.1130690161527,6331,0.4648311306901615,203.53292846679688,200.16000366210938,169.6856689453125
R-20-2-3_masks.tif,51,7271.0,561.7401153701776,203.74343377276347,46.57302155746181,4.374709369487328,0.9735235796371673,-33.34105411482708,4803.672672259661,538.0041259799202,5962,0.8199697428139183,204.04176330566406,199.68215942382812,158.1580047607422
R-20-2-3_masks.tif,52,8970.0,652.6690475583121,247.34130779509388,50.647381963194434,4.883595127875265,0.9788107080598422,70.80043041199409,5308.342251950948,511.7971014492754,2329,0.2596432552954292,193.97166442871094,193.59939575195312,149.359375
R-20-2-3_masks.tif,53,10435.0,726.3675323681471,260.26344210812795,53.30404320388597,4.882621025812808,0.978802160962577,40.31323159077171,205.6498322951605,585.6334451365597,6555,0.6281744130330618,203.15484619140625,201.5772705078125,181.99786376953125
R-20-2-3_masks.tif,54,13971.0,1014.0660171779821,368.8830769647673,52.748018955254445,6.993306749163162,0.9897235740273072,49.999829779354926,2452.4642473695512,625.3456445494238,5113,0.36597237134063415,192.17953491210938,188.8038330078125,156.56600952148438
R-20-2-3_masks.tif,55,8938.0,607.7989898732233,269.47768955505217,43.466657643941865,6.199641384034745,0.9869054778187321,-6.080727438676596,4877.908704408145,658.453121503692,4414,0.4938464980980085,195.9739532470703,193.69325256347656,155.4707794189453
R-20-2-3_masks.tif,56,20938.0,1236.3086578651014,460.20950052739846,64.72172627602588,7.110587541572861,0.9900614612484048,27.378526568221172,3306.7336421816794,757.4622217976884,5449,0.2602445314738753,192.08367919921875,189.25912475585938,159.29510498046875
R-20-2-3_masks.tif,57,14221.0,967.840620433566,402.3208874108465,61.181460290919354,6.575862777674818,0.9883695259227987,-0.09103780111229534,2246.7908726531186,762.7512129948667,8621,0.6062161592011813,198.08131408691406,193.36329650878906,162.51873779296875
R-20-2-3_masks.tif,58,17005.0,942.6101730552664,347.604762717446,66.39088532702104,5.235730191053367,0.9815909458927476,-26.70626579939518,3147.804704498677,739.0603351955307,6859,0.4033519553072626,206.78480529785156,203.43170166015625,154.32716369628906
R-20-2-3_masks.tif,59,20283.0,1315.2792206135787,484.77288319504953,77.49836839214397,6.255265668847179,0.9871388361858436,57.17944635322916,3622.773702115072,729.8953803677957,7604,0.37489523246068135,195.76959228515625,192.1129608154297,162.1190185546875
R-20-2-3_masks.tif,60,15352.0,1009.539105243401,378.17737270585656,57.18698746145165,6.612996933275715,0.9885005347476183,-20.288569871569436,446.19645648775406,780.3406070870245,8912,0.5805106826472121,199.70791625976562,195.5491485595703,156.21353149414062
R-20-2-3_masks.tif,61,12514.0,685.840620433566,262.5928588584582,64.06333255200396,4.098957209965564,0.9697841658045897,72.7577247148298,106.6108358638325,655.9939268019817,8508,0.6798785360396357,183.85719299316406,184.96368408203125,152.5157470703125
R-20-2-3_masks.tif,62,12137.0,745.1543289325507,289.5703300107782,54.507163372703445,5.312518797406208,0.9821240882859079,67.36243319914874,5273.940430089808,657.0474581857131,8308,0.6845184147647689,192.77178955078125,193.64768981933594,158.43704223632812
R-20-2-3_masks.tif,63,17586.0,973.4974746830583,389.18939556747154,61.07211339711594,6.372620397738693,0.9876111074504736,77.31405130003483,4091.7954622995567,650.0560104628682,6840,0.3889457523029683,196.66607666015625,195.61329650878906,156.52894592285156
R-20-2-3_masks.tif,64,15718.0,894.5269119345812,365.96099957901276,55.63684111819222,6.57767393374442,0.9883759675782781,-4.758711880387052,2203.304046316325,802.7407430970861,3848,0.24481486194172286,209.78326416015625,204.82484436035156,167.77391052246094
R-20-2-3_masks.tif,65,14554.0,914.7106781186548,361.65857848348884,53.78815455474203,6.72375881785304,0.9888783937172153,-22.648619886924717,3068.5648618936375,787.5772983372269,7186,0.4937474233887591,203.93807983398438,199.33746337890625,160.77456665039062
R-20-2-3_masks.tif,66,18215.0,1006.9116882454314,429.89216736751524,58.95486080135691,7.291886733750388,0.9905518522357534,78.05710165592477,4095.763711227011,699.2660993686522,7789,0.4276146033488883,197.92759704589844,196.3409881591797,154.5990447998047
R-20-2-3_masks.tif,67,17095.0,956.4091629284898,335.7139446554085,68.54842412959708,4.897471370322249,0.978931901575036,42.329404806026304,5236.1722725943255,774.6648142731793,7420,0.4340450424100614,193.55943298339844,196.9671173095703,148.1506805419922
R-20-2-3_masks.tif,68,16457.0,968.1248916810279,372.7210603724954,65.00374880985133,5.733839466132597,0.984674322230393,-23.19081925705748,1017.2163213222337,826.3483016345627,9372,0.5694841101051225,204.71456909179688,206.9754638671875,186.88572692871094
R-20-2-3_masks.tif,69,25227.0,1368.7350647362941,485.02253396664344,70.30793283262173,6.8985463577959285,0.9894377981995259,47.905187459607085,2451.097078526975,813.1769532643597,9690,0.38411226067308835,194.66883850097656,192.8608856201172,159.6907196044922
R-20-2-3_masks.tif,70,14098.0,829.9827560572969,315.692272520448,59.935629910784066,5.267188698781762,0.9818122178468961,-18.212443794796595,386.30018442332243,800.7423038728898,10562,0.7491842814583629,201.82144165039062,197.75904846191406,165.37303161621094
R-20-2-3_masks.tif,71,17656.0,939.095454429505,337.4286303531042,70.1713923494504,4.808635243729022,0.9781374984149191,32.2412628649925,3957.3709787041234,809.7917988219302,6829,0.38678069777979157,187.2372283935547,185.12579345703125,140.7743377685547
R-20-2-3_masks.tif,72,13974.0,736.5269119345812,296.20296189929564,65.70190277202182,4.508285900441673,0.975089042494413,-5.268674376467932,5132.118147989123,835.5773579504795,8380,0.5996851295262631,202.2888946533203,202.97100830078125,154.5182647705078
R-20-2-3_masks.tif,73,9253.0,613.39696961967,217.55927037509164,59.92127666249064,3.630751587628953,0.9613225433533081,-45.713167236313325,1311.1275262077165,769.0232357073381,5992,0.6475737598616664,202.3120880126953,198.02737426757812,165.437744140625
R-20-2-3_masks.tif,74,17032.0,1232.208152801713,448.6601046814825,68.73269775399713,6.5276079557839095,0.9881959049223193,47.87229387525621,4090.0117426021607,854.8106505401597,6392,0.37529356505401595,201.2607879638672,198.21511840820312,169.31695556640625
R-20-2-3_masks.tif,75,17605.0,1090.79393923934,374.99360153868474,63.487878117635915,5.9065385811739315,0.9855638946492351,45.6971937556079,4129.048736154502,830.6635614882135,6836,0.3882987787560352,196.217529296875,196.06802368164062,166.32943725585938
R-20-2-3_masks.tif,76,14274.0,851.8822509939085,319.0417879768752,61.00994023388501,5.229341100053707,0.981545511752103,-24.188314838332456,957.9764606977722,843.9281911167157,5786,0.4053523889589463,197.61769104003906,197.71707153320312,182.83079528808594
R-20-2-3_masks.tif,77,16446.0,770.3259018078045,278.7926022440891,78.49132925510163,3.5518904430576788,0.9595494292523007,-74.34596237247571,2630.9159066034294,770.4835826340751,5674,0.3450079046576675,195.4652862548828,192.05181884765625,151.020263671875
R-20-2-3_masks.tif,78,18968.0,972.5269119345812,403.26772513475396,64.16100931623129,6.285245968422388,0.9872620274228696,1.9198824325651103,296.489192323914,912.517081400253,6761,0.35644242935470266,189.63348388671875,184.76112365722656,147.58895874023438
