image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-12_masks.tif,1,20175.0,1060.7695526217005,479.35613583686893,58.57931497597128,8.18302733709837,0.9925049837359465,-85.9475225316614,386.1605452292441,30.18998760842627,7687,0.3810161090458488,203.6443328857422,199.0429229736328,169.87484741210938
R-160-3-12_masks.tif,2,12177.0,649.4558441227157,262.5647416113437,61.355742134454786,4.279383354796038,0.9723139132450587,88.32174981345895,3466.53305411842,27.38728750923873,0,0.0,,,
R-160-3-12_masks.tif,3,12531.0,738.0832611206852,279.7304556682122,72.21900302188774,3.8733635741749715,0.9660985567379506,77.10082037925456,3438.1644721091693,74.82028569148511,4621,0.3687654616550954,209.06080627441406,207.42848205566406,153.7355499267578
R-160-3-12_masks.tif,4,16487.0,1002.7523086789973,359.11716487167905,74.1100294020316,4.845729623497282,0.9784746033107644,55.061216640344504,5060.757141990659,87.14629708254989,10034,0.6086007157154122,206.3467254638672,203.55601501464844,188.3746337890625
R-160-3-12_masks.tif,5,15316.0,863.095454429505,307.0898058091462,68.8721261841701,4.458840213353675,0.9745262269830836,47.431100847247855,5223.2990336902585,92.88854792373988,7972,0.5205014364063725,202.3438262939453,199.8363037109375,174.1226806640625
R-160-3-12_masks.tif,6,13493.0,765.3553390593274,303.75429964681695,60.32404775313429,5.035376619451645,0.9800816674441031,-9.76689772136626,3254.828874231083,169.66886533758245,8652,0.6412213740458015,204.03062438964844,201.4900665283203,176.4775848388672
R-160-3-12_masks.tif,7,18170.0,1059.7228714274745,384.2616713878799,61.13707258843113,6.285248133725545,0.987262036256093,55.87664845350501,5023.705998899284,123.41541001651073,6655,0.3662630709961475,196.67889404296875,198.6688232421875,169.52125549316406
R-160-3-12_masks.tif,8,14390.0,794.4264068711929,316.11549179280723,66.7014597400184,4.739258976114277,0.977485316303915,-10.837984455325914,3204.8669909659484,173.35531619179986,8281,0.5754690757470465,204.95375061035156,202.3221893310547,178.90098571777344
R-160-3-12_masks.tif,9,10424.0,643.3553390593274,255.88102857115678,60.08206325108913,4.258858879426354,0.9720425720345275,-82.3736707085579,3699.474194167306,62.183710667689944,2063,0.19790867229470452,194.2438201904297,194.47988891601562,149.64808654785156
R-160-3-12_masks.tif,10,10262.0,770.4264068711929,308.4367445709719,72.88106534973093,4.232055926884315,0.9716821485618113,68.32050017692389,4080.3322938998244,71.68378483726369,4970,0.4843110504774898,210.4808807373047,208.8211212158203,182.1824951171875
R-160-3-12_masks.tif,11,23172.0,1179.39696961967,499.5960790852511,85.59506267971027,5.836739450202856,0.9852139535251977,88.16888251028857,430.31633005351284,90.75319350940791,11282,0.48688071810806144,203.56292724609375,203.390625,173.7449951171875
R-160-3-12_masks.tif,12,8506.0,647.7401153701776,212.85373467739257,57.59536362422472,3.695674812752912,0.9626956445057195,63.18860715352648,4084.720315071714,114.32823889019515,0,0.0,,,
R-160-3-12_masks.tif,13,9026.0,634.4680374315354,221.70494646459824,54.04735484957948,4.102049898309191,0.9698304187354742,50.357654278001704,5215.085752271217,151.25537336583204,5059,0.5604919122534899,205.36331176757812,203.42578125,170.71397399902344
R-160-3-12_masks.tif,14,15766.0,952.6101730552664,352.07141484785717,66.4924143427592,5.294910980867347,0.9820039095593098,62.14240137421206,4041.5284790054548,152.37460357731828,0,0.0,,,
R-160-3-12_masks.tif,15,4877.0,418.8700576850888,165.73924117098736,39.74204132556263,4.170375643597894,0.9708256326622865,-71.7293784715261,3655.623949149067,129.16301004716013,4731,0.9700635636661882,208.1703643798828,201.94102478027344,168.91354370117188
R-160-3-12_masks.tif,16,15309.0,921.4558441227157,383.26958693635356,52.204063644296745,7.341757713496035,0.9906803764894008,-89.74224239728458,399.30883793846755,131.79012345679013,8563,0.5593441766281273,208.053955078125,204.6837615966797,197.45310974121094
R-160-3-12_masks.tif,17,14463.0,903.0538238691624,348.03787366171184,54.262379984406124,6.413980989439288,0.9877713578938798,19.200988998886487,3365.317154117403,287.7055244416788,8913,0.616262186268409,206.7803192138672,205.7109832763672,183.43678283691406
R-160-3-12_masks.tif,18,14150.0,878.7106781186548,326.6180474910566,57.894411198820364,5.641616189331098,0.9841651075452771,62.941429753931956,4030.060141342756,199.72381625441696,0,0.0,,,
