image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-15_masks.tif,1,26263.0,959.9238815542512,337.4653191687612,100.03743688669046,3.3733902993836047,0.955052197964299,-48.382215275557954,943.6383886075467,122.17686479077028,10749,0.4092830217416137,198.92445373535156,196.5195770263672,171.06149291992188
R-225-1-15_masks.tif,2,9840.0,574.0832611206852,196.79976513897233,65.8094082039184,2.9904503096147668,0.942432020026648,33.27983148854156,4397.364329268293,74.24817073170732,5634,0.572560975609756,187.9093017578125,187.33102416992188,157.1812286376953
R-225-1-15_masks.tif,3,6653.0,434.62741699796953,158.6339358436892,57.652769313537426,2.7515406065054435,0.9316204313630573,-9.78538067290356,4471.474673079813,62.64286787915226,3564,0.5356981812716068,209.34231567382812,206.93434143066406,156.3622283935547
R-225-1-15_masks.tif,4,5919.0,430.8700576850888,161.804875199549,48.795075117811315,3.3160083227433446,0.9534448619406812,-20.477102500996086,4516.956242608549,65.29988173677987,4001,0.6759587768204088,200.83029174804688,197.052490234375,157.7578125
R-225-1-15_masks.tif,5,11864.0,686.4680374315354,246.57043809376253,65.84489961600643,3.7447158326872594,0.9636846255700208,-50.689487533022145,5071.446392447741,68.67506743088335,5137,0.43299055967633177,201.42222595214844,199.1983642578125,156.7042999267578
R-225-1-15_masks.tif,6,13620.0,712.3259018078045,221.26395873574282,86.53261728175539,2.557000651156709,0.9203553279996542,-72.00185211049879,4729.9273861967695,60.078928046989724,2827,0.20756240822320118,207.16165161132812,207.3229522705078,162.311279296875
R-225-1-15_masks.tif,7,22245.0,1083.8233764908628,379.93212646284064,83.06183794340099,4.574087642049643,0.9758094367069444,-57.24811965261608,5117.49233535626,107.36866711620588,5107,0.22957968082715216,206.6160125732422,202.250244140625,160.4899139404297
R-225-1-15_masks.tif,8,21511.0,1003.0538238691624,390.96415708040547,75.8471176631982,5.154634337147729,0.9810014930417296,73.36678581436239,4290.89331039933,140.56096880665706,10157,0.4721770257077774,191.45909118652344,191.54750061035156,161.99124145507812
R-225-1-15_masks.tif,9,21762.0,1150.1076477383249,421.10187570580183,68.64760269326915,6.1342546452403734,0.9866229313787428,-47.589762633009805,631.5287657384432,382.81803143093464,8105,0.3724381950188402,201.58285522460938,200.88192749023438,170.4947509765625
R-225-1-15_masks.tif,10,21128.0,1191.5218613006978,426.9654550942503,69.63250208561237,6.131697731747469,0.9866116968850568,-42.584881292381446,675.8897198031049,419.06616811813706,7686,0.3637826580840591,198.9236297607422,198.20582580566406,165.4043731689453
R-225-1-15_masks.tif,11,24244.0,1259.8650070512053,468.2649302209891,70.72208384813011,6.6211981426699715,0.9885291694336944,57.3727032264825,283.22100313479626,380.8101798383105,7313,0.30164164329318593,182.24586486816406,180.49200439453125,156.15000915527344
R-225-1-15_masks.tif,12,11779.0,719.0538238691624,263.50002807238695,67.40245394219423,3.909353631224913,0.9667305811859267,-50.25648527775481,75.93590287800322,428.40546735716106,3302,0.2803293997792682,190.09600830078125,185.6765594482422,139.96820068359375
R-225-1-15_masks.tif,13,16213.0,1015.9827560572969,416.5486464327047,51.940257842896216,8.019764701450656,0.9921955052754723,11.65181284492907,189.12890890026523,611.8524023931413,7252,0.4472953802504163,193.75579833984375,187.50013732910156,157.54246520996094
R-225-1-15_masks.tif,14,19907.0,1182.066017177982,453.85598765931695,91.26468858598679,4.972963746342133,0.9795733182719204,-52.96027997193479,1540.9594614959562,600.6727281860652,5553,0.27894710403375694,204.32810974121094,199.84999084472656,159.1925048828125
R-225-1-15_masks.tif,15,16561.0,986.5685424949238,417.90545323645387,56.39376756050294,7.410490047292858,0.9908532481838649,13.201479704820361,152.95133144133808,646.757864863233,721,0.04353601835637944,224.44244384765625,231.81137084960938,204.32870483398438
R-225-1-15_masks.tif,16,16939.0,976.9116882454314,413.4885004125175,69.28970074649133,5.967531912503686,0.985859591337519,-81.74675421121238,1303.8616211110455,493.18820473463603,3470,0.20485270677135603,194.11354064941406,191.14035034179688,159.94525146484375
R-225-1-15_masks.tif,17,17202.0,1072.066017177982,403.5356173939346,64.13593219038735,6.291880442246324,0.9872890492094193,-55.28456776090835,1469.9865713289153,563.8017091035927,297,0.017265434251831184,225.0,207.56228637695312,184.3434295654297
R-225-1-15_masks.tif,18,21020.0,1209.3380951166241,452.71372165134943,79.28342031865976,5.71006800453084,0.9845454490888876,-68.1495400797525,525.8503805899144,586.6185537583254,3251,0.15466222645099906,195.20486450195312,191.60165405273438,151.8372802734375
R-225-1-15_masks.tif,19,14404.0,994.2253967444162,409.311488491377,57.102684888694036,7.167990249306439,0.9902207864401088,15.068622715296533,106.79082199389059,637.6395445709525,5124,0.35573451818939184,195.79254150390625,188.50917053222656,164.15379333496094
R-225-1-15_masks.tif,20,16176.0,892.6690475583121,346.124071353274,71.07299757591367,4.869979924282439,0.9786907713238258,7.970609670832116,244.27145153313552,651.7649604352126,6949,0.4295870425321464,194.73924255371094,189.10548400878906,162.9487762451172
R-225-1-15_masks.tif,21,9393.0,786.953318805774,275.6013255111895,45.22699393895869,6.093735212275197,0.9864432156763641,-56.28177665335189,1503.7599276056637,588.000851698073,4183,0.4453316299371873,204.9290008544922,199.68994140625,169.9830322265625
R-225-1-15_masks.tif,22,17916.0,1063.7817459305202,408.0385405052865,81.65190474953104,4.997293593541429,0.9797737811928932,21.39254568542258,76.37753962938156,685.8125139540076,5087,0.2839361464612637,201.69058227539062,198.3634796142578,164.7389373779297
R-225-1-15_masks.tif,23,13560.0,751.2548339959391,297.19973615017165,60.9842263129663,4.873387007075662,0.9787208801228162,-74.57885437078099,403.9227876106195,557.1379056047198,4484,0.33067846607669615,197.47792053222656,196.89495849609375,165.7468719482422
R-225-1-15_masks.tif,24,11081.0,785.1126983722081,318.86180973809815,45.574545559952654,6.996489066877037,0.989732968739163,-82.18644313947205,1310.763017778179,530.5338868333183,3941,0.3556538218572331,204.60568237304688,203.13702392578125,167.39508056640625
R-225-1-15_masks.tif,25,18110.0,911.1126983722081,404.11503168623256,61.0951476646154,6.614519272539293,0.9885058581397987,0.5965060582662748,3267.339757040309,722.5280508006626,7992,0.4413031474323578,204.564697265625,201.35885620117188,175.04754638671875
R-225-1-15_masks.tif,26,16234.0,899.1543289325507,340.3421110475416,62.80852694393364,5.418724616027848,0.9828240143271411,16.360165959086483,330.900455833436,765.4669828754465,5718,0.35222372797831714,181.05123901367188,176.06715393066406,152.26373291015625
R-225-1-15_masks.tif,27,15254.0,733.1543289325507,265.9482158125292,77.62401405730128,3.426107488028239,0.9564560384185894,-63.236557069764636,5325.709846597614,658.7212534417203,5916,0.38783269961977185,207.7630157470703,202.664306640625,167.2750244140625
R-225-1-15_masks.tif,28,8248.0,552.1837661840735,196.9461650884446,56.151968843610696,3.5073777312592718,0.9584938249949354,-64.16570305848566,5362.497090203686,707.0482541222115,1620,0.19641125121241512,203.34690856933594,199.6129608154297,148.2135772705078
R-225-1-15_masks.tif,29,18126.0,1063.7401153701776,417.63849836108795,61.98067035053103,6.738205572788061,0.9889262989079293,-11.995091029021204,5104.566975615138,901.2931148626283,9862,0.5440803266026703,202.45640563964844,200.95791625976562,180.84820556640625
R-225-1-15_masks.tif,30,18823.0,1105.7401153701776,442.43183761442054,60.86739481792224,7.268782226311872,0.9904914043743133,-12.038452244736666,5146.635074111459,925.4043988737184,9913,0.5266429368325984,203.3890838623047,200.05154418945312,174.06980895996094
R-225-1-15_masks.tif,31,8552.0,549.1126983722081,209.32720314708024,56.86519888337342,3.6811126533892167,0.9623941382380545,-74.46605133358133,5356.244738072965,760.0256080449018,0,0.0,,,
R-225-1-15_masks.tif,32,16609.0,918.1837661840735,391.53657992868244,55.19087490039149,7.094226729243336,0.9900153361522822,9.557808432767152,5229.168041423325,920.1908603769041,6925,0.4169426214702872,202.45516967773438,202.1776123046875,180.63320922851562
R-225-1-15_masks.tif,33,6918.0,518.8700576850888,177.39609771347193,57.37879305931106,3.0916665941387427,0.946245214206179,89.31217669703788,5369.633853714947,807.7069962416883,696,0.10060711188204684,195.88075256347656,197.19683837890625,151.73275756835938
R-225-1-15_masks.tif,34,25183.0,1260.7523086789975,483.5628257180381,68.12679625919516,7.0979827655226195,0.9900259537321227,-67.20155491264615,1293.9622364293373,886.6596116427748,5558,0.220704443473772,198.23228454589844,194.28895568847656,144.54156494140625
R-225-1-15_masks.tif,35,10429.0,601.698484809835,238.45704574350313,59.95185995353128,3.9774753598692567,0.9678791837933391,75.74886924193244,5344.905935372519,854.1098858951002,181,0.01735545114584332,214.7569122314453,212.11602783203125,216.66297912597656
R-225-1-15_masks.tif,36,17742.0,1098.1248916810277,427.31196377190815,60.42675533579215,7.071568900188845,0.9899509251888866,18.000474361717956,4436.318340660579,1050.4327020629016,9544,0.5379325893360388,208.8547821044922,206.52105712890625,187.7346954345703
R-225-1-15_masks.tif,37,19473.0,1065.2964645562815,414.0274722434211,63.21522961406114,6.549489336210966,0.9882751135731974,18.318404543267025,4480.553997843167,1032.1222205104505,10540,0.5412622605659118,206.21717834472656,201.36973571777344,176.7992401123047
R-225-1-15_masks.tif,38,19675.0,1245.4386001800126,475.85814579133654,60.48237205175493,7.867716322106935,0.9918896923162407,-71.46288009680805,3859.218246505718,922.848538754765,5751,0.29229987293519694,201.6400604248047,197.2517852783203,161.81289672851562
R-225-1-15_masks.tif,39,19113.0,1039.4386001800126,370.85286343510177,91.65859737565503,4.046023767036196,0.9689756424288993,-63.921001916649416,4190.648930047611,993.4890388740648,7648,0.40014649714853767,207.8651885986328,203.31851196289062,168.40573120117188
R-225-1-15_masks.tif,40,16763.0,836.953318805774,308.74896129232377,70.05224390234467,4.407410014199272,0.973920246016138,32.11271326752384,1842.3269104575554,993.6825747181292,5149,0.3071645886774444,193.80113220214844,190.83609008789062,166.52923583984375
R-225-1-15_masks.tif,41,11779.0,698.7695526217004,286.33221276259553,57.267074643209554,4.999944812032535,0.9797954464978397,-78.69382194711068,2682.104932507004,915.0151965362085,5687,0.4828083878088123,204.16635131835938,202.02813720703125,170.0548553466797
R-225-1-15_masks.tif,42,18860.0,806.4680374315354,280.3773724491136,92.17049852396586,3.0419426708016646,0.9444214059348603,58.73929698121426,1479.6311770943796,956.181071049841,4879,0.25869565217391305,196.24493408203125,194.326904296875,164.72555541992188
R-225-1-15_masks.tif,43,20808.0,995.4386001800126,347.58668322380976,87.31384288501708,3.9808886167287807,0.9679351536273236,59.77620469751003,342.2926278354479,967.4628508266052,5510,0.26480199923106496,186.29437255859375,184.21815490722656,164.82740783691406
R-225-1-15_masks.tif,44,19172.0,1089.1370849898476,390.33034643134977,67.3126379867662,5.798767632730268,0.985018196538331,-39.92937155003737,1626.554350093887,1059.868401836011,6805,0.3549447110369289,203.2758331298828,198.27847290039062,163.0093994140625
R-225-1-15_masks.tif,45,17881.0,1136.2670273047588,446.6068278964354,83.17532702995076,5.369462842455863,0.9825045903525326,-69.78760624248604,3855.0617415133383,985.0963033387394,5735,0.32073150271237627,210.75379943847656,205.67445373535156,180.1729736328125
R-225-1-15_masks.tif,46,14018.0,856.953318805774,314.312185128033,59.93364517190752,5.244336202586913,0.9816518794273394,60.7044701438848,314.541090027108,1016.0010700527893,4186,0.29861606505920957,193.20712280273438,187.87362670898438,149.38748168945312
R-225-1-15_masks.tif,47,10867.0,724.3259018078045,270.0126047569649,63.80097338658399,4.232107919747552,0.971682854484523,-71.62902018530743,2688.4799852765254,1007.5479893254808,4414,0.40618385939081625,203.7976837158203,202.0088348388672,163.13433837890625
R-225-1-15_masks.tif,48,15097.0,831.9827560572969,317.43020206721053,70.14419530650775,4.5253951617826935,0.9752794321855304,71.97765969488742,1428.661124726767,1033.9131615552758,6729,0.44571769225673974,198.7662353515625,196.501708984375,170.4248809814453
R-225-1-15_masks.tif,49,13972.0,1050.7106781186549,385.9032312907467,54.02228776377967,7.143407790839308,0.990153029388243,-70.13537032430123,3877.229888348125,1017.2100629831091,5250,0.375751503006012,209.67105102539062,203.88265991210938,174.25904846191406
R-225-1-15_masks.tif,50,14043.0,986.2253967444162,365.2837891287167,51.63617231693043,7.074184098826933,0.9899583914157661,-71.80788275862099,3889.698782311472,1055.7054048280281,6981,0.4971160008545183,213.11158752441406,206.04339599609375,172.35009765625
R-225-1-15_masks.tif,51,6011.0,366.8700576850888,90.16526685330469,86.59335423531705,1.0412492696411895,0.2786772030379688,-40.55517172937304,5174.66877391449,1064.3100981533855,0,0.0,,,
R-225-1-15_masks.tif,52,19862.0,1280.9360748630709,479.0562983707502,65.88361288054392,7.271251187140349,0.9904978915530637,-45.68168212723965,1622.7439331386568,1202.7015406303494,3431,0.17274191924277515,201.80442810058594,198.65928649902344,166.2608642578125
