image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-14_masks.tif,1,8924.0,689.1543289325507,233.3163481157153,53.562822324223156,4.355938279417377,0.9732917604665368,63.67945866550336,1375.2030479605558,52.81073509636934,4474,0.5013446884805021,198.97340393066406,200.49240112304688,154.0920867919922
R-50-2-14_masks.tif,2,8056.0,528.8700576850888,190.62153803788976,65.08057212555593,2.9290083324734053,0.9399135695393893,13.54621092852575,5355.444761668322,71.52594339622641,3716,0.4612711022840119,204.50430297851562,209.82777404785156,197.85899353027344
R-50-2-14_masks.tif,3,19493.0,1043.2375900532359,372.4111958079871,77.22609093212512,4.822349432852992,0.9782630499498738,46.305042930848245,2491.381983276048,127.1195300877238,16030,0.8223464833529985,204.49363708496094,204.7311248779297,179.00779724121094
R-50-2-14_masks.tif,4,14519.0,1104.651803615609,406.0462997322015,69.90551936463251,5.808501294643604,0.9850687465567584,52.48157293329909,2453.5940491769406,205.42082788070803,4914,0.33845306150561333,206.6953582763672,206.4568634033203,164.979248046875
R-50-2-14_masks.tif,5,18417.0,1023.539105243401,382.3376543241451,77.42051977974641,4.938453725341256,0.9792838068726428,71.4032374968685,3157.117934517022,133.32790356735626,10487,0.5694195580170495,203.0525360107422,201.20481872558594,167.32144165039062
R-50-2-14_masks.tif,6,12542.0,756.2842712474619,326.4635559130556,51.211683107503454,6.374786691305263,0.9876195788258838,-84.25891076939041,4363.628528145431,104.79365332482858,4758,0.3793653324828576,209.83102416992188,202.7227783203125,166.85581970214844
R-50-2-14_masks.tif,7,13184.0,821.3553390593274,346.97104563284034,57.15828856252384,6.070354000422852,0.9863378564613052,-86.58730455522661,4320.417627427184,148.76615594660194,5729,0.43454186893203883,211.97608947753906,209.1981201171875,171.0223388671875
R-50-2-14_masks.tif,8,12636.0,767.39696961967,261.57942304577557,69.10722747606106,3.7851239674806436,0.9644700686493705,61.12311761336109,3106.570908515353,207.84472934472936,8511,0.6735517568850902,209.4012451171875,208.1273651123047,167.21160888671875
R-50-2-14_masks.tif,9,21904.0,1195.5391052434009,475.4991510206482,62.23400147838018,7.6405042215682455,0.9913980307318009,75.10917419305818,4340.290631848065,218.82254382761138,8993,0.41056428049671295,202.624267578125,199.11587524414062,158.7224578857422
R-50-2-14_masks.tif,10,20456.0,1171.1959594928933,430.0876267471938,73.95961206742643,5.815168775562231,0.9851032250351015,73.08001919044689,4317.087749315604,265.94182635901444,6608,0.32303480641376614,201.6157684326172,201.99378967285156,152.52239990234375
R-50-2-14_masks.tif,11,9449.0,675.0538238691624,243.4365473788149,51.82518680802405,4.6972632878406495,0.9770761907175102,-54.301503828663165,4682.801672134618,242.0192612974918,5354,0.5666208064345434,209.20376586914062,202.54034423828125,159.0255889892578
