image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-12_masks.tif,1,6187.0,522.3847763108503,224.3672231012826,40.42018490187879,5.550870775231255,0.9836387993195114,5.82871587451609,704.750444480362,86.87376757717796,0,0.0,,,
R-100-2-12_masks.tif,2,6755.0,520.9705627484772,221.68534021366844,44.995020524859974,4.926886078231394,0.9791853800832971,-5.825842009442932,741.1441894892672,83.7760177646188,0,0.0,,,
R-100-2-12_masks.tif,3,6893.0,466.62741699796953,177.7772390082837,55.154685770728236,3.223248152428671,0.9506562943018044,5.555484228991562,2734.467430726824,71.5196576236762,3166,0.45930654286957784,208.79026794433594,207.837646484375,165.40367126464844
R-100-2-12_masks.tif,4,8149.0,541.2132034355964,240.63535581693648,47.96027538618748,5.017388951153505,0.9799371298795482,0.5899471459160738,2781.50668793717,109.18112651859124,2225,0.2730396367652473,210.39414978027344,206.2988739013672,160.83370971679688
R-100-2-12_masks.tif,5,7362.0,454.2842712474619,161.87575799266486,59.762569628546515,2.7086478877799527,0.9293547769569797,-20.21674220413469,2855.6202118989404,66.6651725074708,3908,0.5308340124966042,206.7269744873047,202.87307739257812,168.5028076171875
R-100-2-12_masks.tif,6,9703.0,594.2842712474619,245.5158468413957,59.46266973301609,4.128907227740488,0.9702276343502688,10.099676785832969,2929.3429867051427,98.53880243223745,4898,0.5047923322683706,210.4853057861328,207.71458435058594,165.79542541503906
R-100-2-12_masks.tif,7,7450.0,470.14213562373095,195.22955577798038,50.87701881943833,3.8372837148899537,0.965446588467672,-3.1086630470714693,2970.989932885906,80.91073825503355,5371,0.7209395973154362,202.83056640625,198.96592712402344,162.35617065429688
R-100-2-12_masks.tif,8,12844.0,883.9238815542512,313.4541806039377,56.5918603227963,5.538856273959106,0.9835671496238925,-54.02512093121713,3462.3838368109623,78.22368421052632,5881,0.45787916536904394,210.62879943847656,208.58493041992188,160.91531372070312
R-100-2-12_masks.tif,9,8195.0,489.2132034355964,193.0353790172433,58.272559218164915,3.31262916211632,0.9533475081572806,-10.41069068596965,3684.0152532031725,76.73740085417938,3523,0.42989627821842585,216.26795959472656,215.00425720214844,171.2486572265625
R-100-2-12_masks.tif,10,8161.0,516.5269119345812,197.16935987968074,54.39674881889095,3.624653387579068,0.9611896607332262,-19.751932614988775,3732.888616591104,79.84303394191888,3702,0.4536208797941429,207.07427978515625,203.5410614013672,160.77093505859375
R-100-2-12_masks.tif,11,10957.0,655.2132034355964,281.04522130066033,60.85950658173179,4.617934601938125,0.976272188446939,3.759792021166041,4223.257734781419,105.51683855069818,0,0.0,,,
